I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.638138100e-05,5.046081496e-04
-1.617013040e-04,4.243365838e-04
-2.378479694e-04,4.675838281e-04
-1.906324760e-04,4.834283318e-04
-2.633757540e-04,4.132720060e-04
-3.607781837e-04,3.895242407e-04
-4.356194986e-04,3.377186658e-04
-4.893237492e-04,3.035423870e-04
-5.181836896e-04,2.273957216e-04
-5.102235009e-04,1.166075963e-04
-4.832432023e-04,7.315149560e-05
-5.225696950e-04,-6.265652701e-06
-5.143341259e-04,-2.735527050e-05
-5.024151760e-04,-1.405215007e-04
-4.996241187e-04,-1.701599394e-04
-4.426114028e-04,-1.623895805e-04
-4.273270024e-04,-3.161116620e-04
-3.960699541e-04,-2.990425273e-04
-3.599759948e-04,-3.661514493e-04
-3.336839727e-04,-4.315848055e-04
-3.095659777e-04,-4.668433394e-04
-2.178738359e-04,-5.019310047e-04
-7.181292312e-05,-4.465749080e-04
-2.973336996e-05,-5.090510822e-04
-9.279811820e-06,-5.445706774e-04
5.628644794e-05,-5.533995572e-04
1.295328693e-04,-5.007395521e-04
2.171713131e-04,-4.853270075e-04
2.750004351e-04,-5.218434380e-04
2.599011641e-04,-4.286845506e-04
3.035613918e-04,-3.211716539e-04
3.887600033e-04,-3.107573721e-04
4.462758661e-04,-2.816743217e-04
5.401989329e-04,-2.083566797e-04
4.902540823e-04,-1.851690176e-04
5.308811669e-04,-9.422212315e-05
5.562285660e-04,1.835076728e-05
4.627137096e-04,3.272854156e-05
4.873158759e-04,6.571340782e-05
4.989168374e-04,2.158469870e-04
4.568752483e-04,2.267074597e-04
4.096455232e-04,2.696983865e-04
4.038593033e-04,3.665217082e-04
3.612813307e-04,3.158695763e-04
3.544365754e-04,4.095885670e-04
2.271726262e-04,4.440259072e-04
7.917506446e-05,4.596093495e-04
9.210034477e-05,5.197073915e-04
6.617858162e-05,4.945688415e-04
4.594811799e-06,5.652473192e-04
-5.083722863e-05,4.448993132e-04
-1.716883708e-04,4.623434506e-04
-2.234369749e-04,4.989927984e-04
-2.481293341e-04,4.004606453e-04
-2.945806191e-04,4.698337580e-04
-2.977229306e-04,3.741638793e-04
-4.157972580e-04,3.546596854e-04
-4.632548371e-04,2.806157863e-04
-4.658749967e-04,1.768385555e-04
-4.766974889e-04,1.441669738e-04
-5.306390813e-04,3.689140431e-05
-5.112297949e-04,4.191341941e-05
-4.572455073e-04,-9.184876944e-06
-5.183118628e-04,-1.397050655e-04
-4.812163534e-04,-2.060497791e-04
-4.595903738e-04,-1.979993685e-04
-4.368678783e-04,-2.732678840e-04
-3.919070878e-04,-3.030961961e-04
-3.543606435e-04,-3.699250810e-04
-2.656067081e-04,-5.018360680e-04
-2.236410801e-04,-4.854361759e-04
-1.755711855e-04,-5.005924031e-04
-1.486858382e-04,-5.141110159e-04
-9.533760021e-05,-4.806752549e-04
2.471135485e-05,-5.285600200e-04
8.008643636e-05,-5.693389685e-04
1.453916193e-04,-5.455152714e-04
2.058266837e-04,-4.701138241e-04
2.555484534e-04,-4.073765886e-04
2.448731102e-04,-4.049415293e-04
3.454178513e-04,-3.256905184e-04
4.707261396e-04,-2.906740701e-04
4.176769580e-04,-2.637127764e-04
4.900119966e-04,-1.823589701e-04
4.867557727e-04,-1.786945213e-04
4.558547225e-04,-9.717457579e-05
5.556684337e-04,-2.731729728e-05
5.446039140e-04,1.638088361e-05
