I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.407448043e-05,-5.118041299e-04
-7.010885838e-06,-5.284080980e-04
8.040446119e-05,-5.044229911e-04
1.848130196e-04,-4.828160163e-04
1.740664738e-04,-4.908854025e-04
2.158849675e-04,-4.852890270e-04
3.153521975e-04,-3.863439488e-04
3.652400919e-04,-3.304324928e-04
4.204300349e-04,-3.149392433e-04
4.492140724e-04,-2.547130280e-04
4.250770726e-04,-1.722627348e-04
4.988788860e-04,-1.165316498e-04
5.176425911e-04,9.835175661e-06
4.566901480e-04,3.475538688e-05
4.716565018e-04,3.588984691e-05
4.682721046e-04,1.896878821e-04
4.791135725e-04,2.140100114e-04
4.494371533e-04,2.514377993e-04
4.120236263e-04,3.049758961e-04
3.978736931e-04,3.267490538e-04
2.998399723e-04,4.195756337e-04
2.989475906e-04,4.499972856e-04
1.999692613e-04,4.515921755e-04
1.370231766e-04,5.155255785e-04
1.383664930e-04,5.026382278e-04
2.711318848e-05,4.920198699e-04
1.017219256e-05,5.486243754e-04
-8.187119238e-05,4.968188005e-04
-1.668135083e-04,4.416288284e-04
-2.151254885e-04,4.717894190e-04
-3.010693472e-04,4.553895269e-04
-3.039505973e-04,3.990271362e-04
-3.578019969e-04,3.650169820e-04
-4.633450299e-04,3.053841065e-04
-5.012996844e-04,2.322658402e-04
-4.829631653e-04,1.838636817e-04
-5.111538339e-04,1.329694933e-04
-5.087187747e-04,4.124413317e-05
-4.907572293e-04,-4.222670032e-05
-5.364965182e-04,-7.867666136e-05
-5.321674980e-04,-1.473472657e-04
-4.519291979e-04,-1.879933116e-04
-4.151279572e-04,-2.408573782e-04
-4.150187888e-04,-2.892785415e-04
-3.661134688e-04,-3.132683923e-04
-3.392993240e-04,-3.817871038e-04
-2.678566379e-04,-4.535478074e-04
-2.027223381e-04,-5.019120290e-04
-1.506177505e-04,-4.805091012e-04
-1.069955106e-04,-5.038249074e-04
-6.418971316e-05,-5.319966585e-04
1.039528706e-05,-4.855833249e-04
6.775923976e-05,-4.656898964e-04
1.358364971e-04,-5.264761858e-04
2.166112099e-04,-4.828539677e-04
2.936502569e-04,-4.209853942e-04
3.060534073e-04,-4.177908704e-04
4.068734415e-04,-4.034700687e-04
4.782971519e-04,-3.343342687e-04
4.555177002e-04,-1.856531890e-04
4.704698222e-04,-2.193073306e-04
4.975972697e-04,-1.484057866e-04
4.851941194e-04,-2.716540257e-05
4.786104255e-04,-1.377968965e-05
5.217912258e-04,1.385088945e-05
4.884123919e-04,9.131713887e-05
4.702799488e-04,2.087459143e-04
4.589970340e-04,2.263941715e-04
4.295389808e-04,2.819353831e-04
3.850053763e-04,4.105758853e-04
3.162588109e-04,4.462758661e-04
2.804638934e-04,4.475052701e-04
2.154007962e-04,5.035686190e-04
1.299600845e-04,4.766785132e-04
7.027024549e-05,5.012047477e-04
3.579491386e-05,4.999801167e-04
-7.523530076e-05,4.802100593e-04
-1.800900500e-04,5.087757600e-04
