I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.840822632e-05,-5.097393296e-04
8.610525583e-06,-4.796547000e-04
7.445209485e-05,-5.126205506e-04
1.328033541e-04,-5.346025573e-04
1.717595733e-04,-4.814014828e-04
2.400979138e-04,-4.317556741e-04
2.744213562e-04,-3.890780499e-04
3.852284572e-04,-3.614664602e-04
4.497884365e-04,-3.211336734e-04
4.815676366e-04,-2.031685290e-04
4.717894190e-04,-2.071462804e-04
3.983198840e-04,-1.607139857e-04
5.083105643e-04,-7.928898413e-05
5.456102081e-04,-4.803192496e-05
4.684951855e-04,7.888076652e-05
4.864045186e-04,7.104870747e-05
4.499593051e-04,1.597504161e-04
4.288696800e-04,2.895586076e-04
4.271608777e-04,2.851536556e-04
3.510711540e-04,3.414590901e-04
3.638825146e-04,3.923532786e-04
3.195720201e-04,4.338347353e-04
2.133217349e-04,4.523184034e-04
2.000452077e-04,4.536190245e-04
9.903528553e-05,4.838745226e-04
1.353760763e-05,4.970228765e-04
-3.834389645e-05,5.236471770e-04
-1.264095481e-04,5.259161117e-04
-1.246769971e-04,5.082346033e-04
-1.913017622e-04,4.771626845e-04
-3.347092716e-04,4.167845764e-04
-2.907879825e-04,4.144397099e-04
-3.696260392e-04,3.803583386e-04
-4.601315013e-04,3.107763769e-04
-4.202449345e-04,2.259289904e-04
-4.880611086e-04,2.237882291e-04
-4.905341775e-04,1.920090290e-04
-4.922049702e-04,7.211196498e-05
-4.928932758e-04,-6.488748113e-06
-5.116190296e-04,-2.939635306e-05
-5.186299095e-04,-1.043895682e-04
-4.392080009e-04,-1.794777199e-04
-4.583277332e-04,-2.295364975e-04
-4.453265283e-04,-3.050470841e-04
-3.748711606e-04,-3.446915944e-04
-3.271762398e-04,-3.876635164e-04
-2.462496341e-04,-4.335736739e-04
-2.765051613e-04,-4.983614781e-04
-2.301867935e-04,-4.882272624e-04
-1.495022734e-04,-5.062647397e-04
-3.209248462e-05,-4.883364309e-04
7.348851068e-05,-5.321295466e-04
4.466650716e-05,-5.807548296e-04
1.832893322e-04,-5.007775617e-04
2.848735894e-04,-4.684619780e-04
2.922737040e-04,-4.385054926e-04
3.158126201e-04,-4.270849167e-04
3.938579757e-04,-3.582671634e-04
4.583989503e-04,-2.861741814e-04
4.447711399e-04,-2.314304293e-04
4.907904658e-04,-2.026653819e-04
5.198165891e-04,-1.164034838e-04
4.755060654e-04,-4.750978769e-05
4.973551841e-04,-8.516541129e-05
5.639989395e-04,4.386431465e-05
5.043660640e-04,1.687833865e-04
4.460337805e-04,1.629259496e-04
4.338537401e-04,1.906324760e-04
3.846730979e-04,2.884620917e-04
3.303185513e-04,3.648508573e-04
3.235497570e-04,4.231071798e-04
3.078761220e-04,4.353631812e-04
2.118122939e-04,4.417949822e-04
2.622602915e-04,5.002744147e-04
1.768575457e-04,4.437838506e-04
-2.277944441e-05,5.287451204e-04
-1.924789467e-05,5.574722309e-04
-9.059564036e-05,4.901022185e-04
-1.568311854e-04,5.155397812e-04
-1.888477273e-04,4.466128885e-04
-2.527953475e-04,4.623956629e-04
-3.081182076e-04,4.412206181e-04
-3.962360788e-04,3.681213420e-04
-4.334645055e-04,3.545837244e-04
-4.530066799e-04,2.931660856e-04
-5.105035380e-04,1.885344391e-04
-5.322197103e-04,9.777265950e-05
-5.236661527e-04,9.566987137e-05
-5.096301320e-04,2.379998659e-05
-5.502761924e-04,-6.710893649e-05
-5.379110225e-04,-1.006349266e-04
-4.702467413e-04,-2.370457805e-04
-4.632738128e-04,-2.403589751e-04
-4.214505898e-04,-2.736618626e-04
-3.947883379e-04,-3.754122881e-04
-3.599949705e-04,-3.781084088e-04
-2.559756394e-04,-4.033798759e-04
-1.771138632e-04,-4.814774438e-04
-1.946149714e-04,-5.030464963e-04
-1.164224741e-04,-4.717134580e-04
-6.004583611e-06,-5.294334260e-04
1.228922338e-05,-5.056476803e-04
7.445209485e-05,-5.077694659e-04
1.388459204e-04,-4.863095819e-04
2.166302002e-04,-4.601457331e-04
2.484473807e-04,-4.488248378e-04
3.170609998e-04,-4.194237408e-04
4.247637989e-04,-4.255802196e-04
4.019083863e-04,-3.166527895e-04
4.736643459e-04,-2.635276469e-04
4.793556582e-04,-2.233989944e-04
4.427822714e-04,-1.361307950e-04
5.142202135e-04,-2.895016405e-05
4.955893965e-04,2.991849215e-05
4.924850655e-04,5.288305692e-05
4.871117708e-04,1.539451914e-04
4.924470559e-04,1.983126567e-04
4.783161276e-04,2.334192977e-04
4.142545804e-04,2.901329426e-04
4.235913511e-04,3.276034549e-04
3.662084055e-04,3.560741898e-04
2.619280131e-04,4.201499978e-04
2.089310437e-04,4.784252960e-04
1.851880079e-04,4.705030588e-04
1.050446153e-04,4.768256622e-04
1.481921754e-05,5.102424766e-04
-5.407448043e-05,5.222753971e-04
-1.570685272e-04,5.241123727e-04
-1.481447107e-04,4.686992906e-04
-1.967699791e-04,4.765503400e-04
-2.966786560e-04,4.660791310e-04
-3.297252406e-04,3.765657311e-04
