I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.038070620e-04,-2.960093552e-04
4.273270024e-04,-2.822344250e-04
4.483596713e-04,-2.269495308e-04
5.097772810e-04,-1.319489529e-04
5.216203281e-04,-5.541305291e-05
5.362211959e-04,8.904821698e-06
5.206567585e-04,2.116081851e-05
5.253607524e-04,9.407023026e-05
5.324095837e-04,2.147125197e-04
4.597375228e-04,2.611638047e-04
4.206911253e-04,3.364940349e-04
3.658903879e-04,3.874214308e-04
3.329197643e-04,4.071155272e-04
3.102542250e-04,4.344518238e-04
2.181538875e-04,4.515921755e-04
1.543913822e-04,5.010765744e-04
8.966528549e-05,5.031746114e-04
-5.059989235e-06,5.175524275e-04
-4.033276491e-05,5.379680078e-04
-7.571946480e-05,5.134607200e-04
-1.926403347e-04,5.003313418e-04
-2.474790381e-04,4.549053847e-04
-2.499520779e-04,4.232543288e-04
-3.495474812e-04,3.809516784e-04
-3.497325815e-04,3.869942448e-04
-4.585128627e-04,3.773251956e-04
-5.391594023e-04,2.241062612e-04
-4.146817664e-04,1.830662368e-04
-4.417759774e-04,1.230773487e-04
-5.147803458e-04,7.170374738e-05
-5.070432089e-04,4.246878234e-05
-4.856972664e-04,-1.130190867e-04
-5.011477624e-04,-1.129811135e-04
-4.751358356e-04,-2.192883549e-04
-4.089572467e-04,-2.809290891e-04
-4.222717544e-04,-2.706856758e-04
-4.320879525e-04,-3.419954737e-04
-3.021278826e-04,-4.031710268e-04
-2.610166557e-04,-4.835565051e-04
-2.430741006e-04,-4.492900043e-04
-1.299600845e-04,-4.731469671e-04
-4.715852992e-05,-5.130525096e-04
-3.441836816e-05,-5.533473450e-04
4.984041880e-06,-5.732407444e-04
4.851608901e-05,-5.061128177e-04
1.164414571e-04,-5.011667963e-04
2.501751587e-04,-4.770867235e-04
2.510865452e-04,-4.147007712e-04
3.397834953e-04,-3.690137237e-04
4.381115141e-04,-3.487262875e-04
4.255232634e-04,-3.289420274e-04
4.630649637e-04,-1.875661110e-04
5.070621846e-04,-1.780252351e-04
4.872779245e-04,-1.486288820e-04
5.149274948e-04,-1.826057996e-05
6.225733086e-04,-5.288305692e-05
5.331501015e-04,7.081136573e-05
4.609859025e-04,1.828621316e-04
4.897319595e-04,2.055086661e-04
4.553895269e-04,3.203694650e-04
3.921444295e-04,2.918085374e-04
3.331998014e-04,3.294451744e-04
3.907156643e-04,4.346559290e-04
3.114646534e-04,4.711580987e-04
2.170194202e-04,4.791895335e-04
1.825061190e-04,4.738542193e-04
8.464327402e-05,5.309950793e-04
5.691301340e-06,5.071001360e-04
-5.580228390e-05,5.087377504e-04
-1.382715564e-04,5.081966519e-04
-2.130226931e-04,5.077314563e-04
-2.109958587e-04,5.069150357e-04
-2.640260500e-04,4.553325707e-04
-3.447295749e-04,3.610012645e-04
-3.956807195e-04,3.621547366e-04
-3.959038004e-04,3.506629437e-04
-4.707830958e-04,2.229338279e-04
-4.938425845e-04,2.051004412e-04
-5.084766890e-04,1.087612909e-04
-5.125303869e-04,3.631705113e-05
-4.928932758e-04,-6.882724506e-07
-5.266233347e-04,-6.802030839e-05
-4.736833507e-04,-1.638563117e-04
-4.971320741e-04,-2.177266870e-04
-4.453075235e-04,-2.625403285e-04
-4.323110625e-04,-3.336080408e-04
-4.143495171e-04,-3.265449195e-04
-2.753137378e-04,-4.017232859e-04
-2.810050210e-04,-4.464799713e-04
-2.529994526e-04,-4.341148015e-04
-1.715744584e-04,-4.551664460e-04
-5.853638504e-05,-4.955324112e-04
3.849104542e-05,-5.164321628e-04
4.722973244e-06,-5.455721985e-04
1.171677068e-04,-5.362544325e-04
2.186380589e-04,-4.757861316e-04
1.836405863e-04,-4.471492430e-04
2.812661114e-04,-4.296908737e-04
3.316951043e-04,-4.533247265e-04
3.830354835e-04,-3.957898880e-04
4.922049702e-04,-2.739751653e-04
5.467636511e-04,-2.043552086e-04
5.226076464e-04,-1.742705790e-04
