I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.259289904e-04,-4.279061104e-04
2.962324652e-04,-4.482837103e-04
3.756163933e-04,-4.442110367e-04
4.081218212e-04,-3.747619921e-04
4.020935157e-04,-3.212618467e-04
4.614700738e-04,-2.706667001e-04
5.377828493e-04,-1.649717888e-04
5.398286739e-04,-8.014339255e-05
5.252658157e-04,-4.514592729e-05
4.637389793e-04,-1.424486618e-05
4.400291946e-04,5.706965385e-05
5.073992070e-04,1.772847463e-04
5.000702804e-04,2.412133908e-04
4.407744273e-04,2.445788123e-04
4.482647346e-04,3.048429789e-04
3.497325815e-04,3.530030663e-04
3.168189432e-04,4.084161192e-04
3.317900409e-04,4.492900043e-04
1.987588475e-04,4.495653266e-04
1.058610505e-04,5.345076206e-04
5.792405864e-05,5.050353357e-04
5.446371142e-05,5.060606054e-04
-5.742090798e-05,5.243734340e-04
-1.481826912e-04,4.863665381e-04
-1.502854720e-04,5.250806571e-04
-2.229717938e-04,4.503675154e-04
-2.848166332e-04,3.852094815e-04
-3.533970448e-04,3.633081797e-04
-3.829785273e-04,3.531549592e-04
-4.209664185e-04,3.184755333e-04
-4.340957967e-04,2.015688951e-04
-4.404943611e-04,1.662913710e-04
-4.184031859e-04,1.426575182e-04
-4.664351291e-04,6.521025352e-05
-5.489756004e-04,-1.926213554e-05
-4.850659461e-04,-8.536951646e-05
-5.229256931e-04,-1.318919822e-04
-5.383382086e-04,-1.960627123e-04
-4.525415134e-04,-3.186796384e-04
-4.173589114e-04,-4.010729608e-04
-3.423134913e-04,-3.161876230e-04
-2.962324652e-04,-3.694409097e-04
-2.431073226e-04,-4.862716014e-04
-2.042460401e-04,-4.712103109e-04
-1.896119356e-04,-5.128104240e-04
-8.843588876e-05,-5.571588990e-04
-3.092479164e-05,-5.753245787e-04
1.651379171e-05,-5.084956647e-04
1.008959953e-04,-4.401193873e-04
2.015688951e-04,-4.805470817e-04
2.421437384e-04,-4.884693190e-04
2.205889468e-04,-4.618213279e-04
3.101640614e-04,-3.630850697e-04
3.944892960e-04,-3.397455148e-04
4.054067249e-04,-3.222111845e-04
4.708970373e-04,-1.855962328e-04
4.961827071e-04,-1.771138632e-04
4.361986066e-04,-1.922700903e-04
5.369617138e-04,-6.878452405e-05
5.641698372e-04,5.442573820e-05
4.997000215e-04,6.720387319e-05
5.305109080e-04,1.133181286e-04
4.361606261e-04,2.473508939e-04
3.934877459e-04,3.189929121e-04
4.236815439e-04,3.241810773e-04
3.245560511e-04,3.598288458e-04
2.880728862e-04,3.896001726e-04
2.771934378e-04,4.555177002e-04
2.238451852e-04,4.669904883e-04
1.556967181e-04,4.618593084e-04
7.778427971e-05,5.264382344e-04
3.663033567e-05,4.861244524e-04
-8.224618796e-05,5.478411331e-04
-6.803929136e-05,5.783719826e-04
-1.296230621e-04,5.188719952e-04
-3.305226855e-04,4.197417584e-04
-2.788120473e-04,3.511091345e-04
-2.974998206e-04,4.062421503e-04
-3.983388597e-04,3.714155464e-04
-4.144966661e-04,2.949508489e-04
-5.150224315e-04,2.646431385e-04
-5.192232202e-04,1.982414542e-04
-5.137930275e-04,7.067846309e-05
-5.489566247e-04,8.994534437e-05
-5.223655608e-04,-1.803748455e-05
-5.896073999e-04,-1.313746034e-04
-5.665479111e-04,-5.810918083e-05
-4.796167195e-04,-2.279368491e-04
-4.461666977e-04,-2.888703311e-04
-4.018181935e-04,-2.561085566e-04
-3.618177143e-04,-3.790387709e-04
-2.970916103e-04,-4.135283234e-04
-2.512716455e-04,-4.527645942e-04
-2.144372120e-04,-4.643323191e-04
-1.050968276e-04,-4.426683590e-04
-1.144525886e-04,-5.412764731e-04
-4.884835653e-05,-5.075083463e-04
1.183211571e-04,-4.829631653e-04
9.860808495e-05,-5.337292096e-04
1.672786893e-04,-4.605207359e-04
2.320427448e-04,-4.703179293e-04
3.185277455e-04,-4.344850313e-04
3.882236488e-04,-3.579301701e-04
3.524667118e-04,-3.432058729e-04
4.200028488e-04,-2.702205093e-04
4.635301302e-04,-2.383131505e-04
4.716232652e-04,-1.983506227e-04
4.990877351e-04,-1.013991496e-04
5.071001360e-04,-5.596841584e-05
5.033644848e-04,-2.649611633e-05
5.141490255e-04,5.563614832e-05
4.934865865e-04,1.518471399e-04
4.763984471e-04,2.437054063e-04
4.291307414e-04,3.009221982e-04
4.274788953e-04,3.351554624e-04
3.697969369e-04,3.995113075e-04
2.765051613e-04,3.771210904e-04
2.647712827e-04,4.263064766e-04
1.785283821e-04,5.084387376e-04
1.435498998e-04,5.134417443e-04
6.720387319e-05,5.249145324e-04
-1.671790051e-05,4.897889448e-04
-4.029479169e-05,4.850279656e-04
-4.594811980e-05,4.680489947e-04
-1.485909015e-04,4.967428395e-04
-2.703154460e-04,4.830960534e-04
-2.735669550e-04,4.250580678e-04
-3.469035437e-04,3.788156610e-04
-3.825323365e-04,3.129883262e-04
-4.334834812e-04,2.717821917e-04
-4.687372711e-04,2.329019044e-04
-4.792085092e-04,1.974582410e-04
-5.407542922e-04,4.888632975e-05
-4.925040412e-04,1.441100085e-05
-4.855501174e-04,-3.214944445e-05
-5.284271319e-04,-1.280234283e-04
-5.052584456e-04,-1.262956212e-04
-4.843586939e-04,-2.342214866e-04
-4.644604924e-04,-3.229754220e-04
-4.099398211e-04,-3.495806886e-04
-3.362329735e-04,-3.131022677e-04
-3.325305297e-04,-3.791669151e-04
-3.108665696e-04,-5.207469221e-04
-1.813764102e-04,-4.626567534e-04
-1.752009412e-04,-4.861624329e-04
-1.145048009e-04,-5.230158567e-04
1.504231295e-05,-4.999041557e-04
3.060676318e-05,-5.363303935e-04
5.911073822e-05,-5.029183230e-04
1.550274319e-04,-5.020591780e-04
2.547699842e-04,-4.407554516e-04
3.282157704e-04,-4.295057443e-04
3.664694959e-04,-4.499023489e-04
3.662084055e-04,-3.342773125e-04
4.112973693e-04,-2.521260758e-04
4.614320933e-04,-2.211300744e-04
4.950862494e-04,-2.090971684e-04
4.406605149e-04,-1.377304434e-04
5.024531274e-04,-6.392864452e-05
5.273116403e-04,1.595368121e-05
4.351210955e-04,1.007108731e-04
5.537745310e-04,1.013421861e-04
5.350677529e-04,2.080766280e-04
4.355483106e-04,2.619469888e-04
3.947883379e-04,2.724704391e-04
3.948263184e-04,4.085300607e-04
3.404148156e-04,4.237574758e-04
2.325269161e-04,4.860674962e-04
2.269115648e-04,4.724966711e-04
1.635050576e-04,4.486207326e-04
6.900761946e-05,4.858823668e-04
1.617677663e-05,4.998092190e-04
-3.105295400e-05,5.388983409e-04
