I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.166932242e-04,-2.045260917e-04
5.243164487e-04,-9.081873577e-05
5.030844477e-04,-3.512562762e-05
4.787053622e-04,-7.438089142e-06
4.882082576e-04,1.455055462e-04
5.141490255e-04,1.416559680e-04
4.454594164e-04,1.918049238e-04
4.071345029e-04,2.612397366e-04
3.732715268e-04,3.119820321e-04
3.321223194e-04,3.627670521e-04
3.072258260e-04,3.922203614e-04
2.458034432e-04,4.848808167e-04
1.444090594e-04,4.723637539e-04
1.116425410e-04,4.865326919e-04
9.812392091e-05,5.001272657e-04
3.592307621e-05,4.617833474e-04
-4.116818673e-05,5.331690772e-04
-1.407256059e-04,5.304159713e-04
-1.930343133e-04,4.895088496e-04
-2.764292003e-04,4.943979438e-04
-3.342773125e-04,4.504766839e-04
-3.350225452e-04,3.635312605e-04
-4.145916027e-04,2.856520587e-04
-4.352302640e-04,2.317294711e-04
-4.398773017e-04,1.800900500e-04
-4.588071606e-04,1.537600619e-04
-5.282040220e-04,6.619757187e-05
-5.414615734e-04,2.339177081e-05
-5.061318516e-04,-3.655913315e-05
-5.474708742e-04,-1.047455735e-04
-4.633829813e-04,-1.463599474e-04
-4.175108043e-04,-2.233420382e-04
-4.134951159e-04,-2.737710602e-04
-4.309155047e-04,-3.788346658e-04
-3.529508540e-04,-4.048086412e-04
-2.442038094e-04,-4.310673976e-04
-2.450439788e-04,-4.565050185e-04
-1.624275465e-04,-4.766405327e-04
-1.650287450e-04,-4.945119144e-04
-1.173718119e-04,-4.546253185e-04
-1.762926877e-05,-5.345076206e-04
8.980769053e-06,-5.318874610e-04
7.324643229e-05,-4.823318450e-04
1.907084370e-04,-5.231487448e-04
2.951549541e-04,-4.658560210e-04
2.487416787e-04,-4.101819068e-04
3.177682811e-04,-3.872363304e-04
4.544971453e-04,-3.075770801e-04
4.506807891e-04,-2.581354056e-04
4.686091270e-04,-1.843668288e-04
5.265664076e-04,-1.306673366e-04
5.548709887e-04,-7.242524589e-05
4.803429765e-04,-9.336771654e-06
4.899360938e-04,1.225599681e-05
5.248576053e-04,1.194698561e-04
4.801768519e-04,1.754809928e-04
4.758620926e-04,2.188421640e-04
4.202259297e-04,3.242949897e-04
3.647179401e-04,3.462342720e-04
3.387629695e-04,3.585994418e-04
3.171559365e-04,3.944513155e-04
2.170194202e-04,4.274788953e-04
1.557489304e-04,4.976541968e-04
1.356134017e-04,5.090890336e-04
6.315018254e-05,5.308431573e-04
4.174728383e-05,5.482303677e-04
-9.563189815e-05,4.834093561e-04
-1.710713113e-04,4.954944598e-04
-2.154387766e-04,5.058517563e-04
-2.981311409e-04,4.366068169e-04
-2.962514409e-04,4.106660781e-04
