I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.862716014e-04,-1.031839056e-04
4.615982180e-04,3.759866377e-05
4.879282205e-04,1.006918901e-04
5.030084867e-04,1.280613942e-04
4.487678816e-04,2.050434850e-04
4.368678783e-04,2.729736152e-04
4.397491284e-04,3.023509635e-04
3.211336734e-04,3.417723638e-04
3.430919605e-04,4.299329594e-04
3.204074455e-04,4.504766839e-04
1.995800267e-04,4.732941161e-04
1.037962356e-04,5.138120032e-04
3.313675916e-05,5.172723322e-04
-1.409297147e-05,4.904771922e-04
-6.915476843e-05,5.107456236e-04
-1.122738540e-04,5.243734340e-04
-1.889236737e-04,4.712482914e-04
-2.402830287e-04,4.402902559e-04
-2.823246177e-04,4.522282397e-04
-3.455839760e-04,3.880907316e-04
-3.888549400e-04,2.866393770e-04
-4.211372870e-04,2.635656274e-04
-4.537519126e-04,2.215572749e-04
-4.731659428e-04,1.588580344e-04
-5.376879126e-04,1.195078294e-04
-5.207279464e-04,4.810312385e-05
-4.927271511e-04,-7.521631051e-05
-5.327418912e-04,-8.498028910e-05
-5.029325257e-04,-1.161614055e-04
-4.910705029e-04,-1.987968135e-04
-4.763794714e-04,-2.750384156e-04
-4.358805600e-04,-3.221162478e-04
-3.614664602e-04,-3.359718830e-04
-3.080612514e-04,-4.165614664e-04
-2.286630915e-04,-4.261213471e-04
-1.721677982e-04,-4.743336467e-04
-1.631348132e-04,-4.539180663e-04
-7.519732753e-05,-4.490669235e-04
-1.286832139e-05,-5.260300240e-04
3.618414485e-05,-4.929122515e-04
8.869695739e-05,-5.112487706e-04
1.573675690e-04,-4.664493608e-04
2.699594479e-04,-4.504956887e-04
3.443023597e-04,-4.174538481e-04
3.992881975e-04,-3.515173448e-04
4.014052392e-04,-3.605171223e-04
4.661360872e-04,-2.916613885e-04
5.519707920e-04,-2.660908794e-04
4.708400520e-04,-1.522363746e-04
4.723447782e-04,-3.696735075e-05
5.261392216e-04,-3.484557237e-05
4.878190230e-04,-1.784761707e-06
5.019499804e-04,8.981243445e-05
4.815153952e-04,1.267608022e-04
4.777038121e-04,1.862275385e-04
4.359565210e-04,2.442228142e-04
3.659473441e-04,2.851346508e-04
3.733284830e-04,3.717858053e-04
3.432770609e-04,4.060000647e-04
3.015914990e-04,4.188683815e-04
1.984265691e-04,4.296528932e-04
1.223178842e-04,5.254176795e-04
8.151993825e-05,5.510973861e-04
1.889189298e-05,5.373746390e-04
-3.655913315e-05,5.299507757e-04
-6.692381430e-05,4.909803392e-04
-1.903192024e-04,5.088279722e-04
-2.662949846e-04,4.995671334e-04
-2.860080567e-04,4.321259330e-04
-3.347235033e-04,4.207623133e-04
-3.608683764e-04,3.305226855e-04
-4.641661944e-04,2.348907728e-04
-4.977823701e-04,1.968838915e-04
-5.095921806e-04,1.450403652e-04
-5.055384827e-04,1.229681802e-04
-5.141300499e-04,4.693543451e-05
-5.255838041e-04,-1.102659917e-05
-5.028803134e-04,-1.051158179e-04
-4.669145274e-04,-2.023141278e-04
-4.517820489e-04,-1.751060045e-04
-4.600175889e-04,-2.166491759e-04
-3.972043924e-04,-2.986153122e-04
-3.754834761e-04,-3.505110508e-04
-3.176021273e-04,-4.339486768e-04
-2.567398769e-04,-4.278491542e-04
-2.336234029e-04,-4.311955709e-04
-1.295328693e-04,-4.764174519e-04
-9.079975280e-05,-5.359980860e-04
-3.036468115e-05,-5.300837220e-04
3.747050141e-05,-4.818666785e-04
5.256977602e-05,-5.217342405e-04
1.468061382e-04,-4.758810683e-04
1.945769909e-04,-4.679208505e-04
2.369555878e-04,-4.767164937e-04
3.480949672e-04,-3.938579757e-04
3.936348949e-04,-3.418293200e-04
4.449752741e-04,-2.830698504e-04
4.712292866e-04,-2.633235417e-04
4.904961679e-04,-1.658831607e-04
5.383572425e-04,-1.371560938e-04
5.297134630e-04,-7.638875104e-05
5.193371908e-04,6.790638145e-05
4.970228765e-04,4.663639265e-05
4.922999069e-04,1.336577698e-04
4.778889124e-04,2.336993493e-04
4.396209843e-04,2.675243886e-04
3.712066973e-04,3.178252373e-04
3.679931688e-04,3.653492604e-04
3.582481877e-04,4.072104639e-04
2.593220852e-04,3.999954788e-04
