I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.012734524e-04,-4.532867461e-04
-2.532984945e-04,-4.512409214e-04
-1.912305743e-04,-5.072472850e-04
-8.732041169e-05,-5.187391071e-04
-1.122216345e-04,-5.487145390e-04
-4.740061195e-05,-5.357750342e-04
7.953106979e-05,-5.128626362e-04
1.213495561e-04,-4.980244557e-04
2.572240192e-04,-4.750978551e-04
2.582825546e-04,-4.599606036e-04
3.092336992e-04,-4.139602825e-04
4.213414213e-04,-4.011109413e-04
3.790387709e-04,-3.552008129e-04
4.490669235e-04,-2.975900134e-04
5.104655866e-04,-2.209069789e-04
5.410723388e-04,-1.317448477e-04
5.371135776e-04,-4.525984696e-05
5.084007280e-04,-1.969883215e-06
4.880231572e-04,2.683313141e-05
5.150603829e-04,1.023817167e-04
4.875959421e-04,1.228922338e-04
4.585318675e-04,2.360821964e-04
4.496602633e-04,3.012164962e-04
3.428878554e-04,3.489683731e-04
3.261699458e-04,3.616325848e-04
2.952309151e-04,3.746100701e-04
2.141191944e-04,4.846007796e-04
1.907653932e-04,4.695204843e-04
1.316688868e-04,4.728479253e-04
3.720943278e-05,5.212310934e-04
2.511007779e-06,4.913695739e-04
-8.748655091e-05,4.964247928e-04
-1.099147412e-04,4.830390972e-04
-1.512110903e-04,4.958884092e-04
-2.300538763e-04,4.578056105e-04
-2.550832578e-04,3.483940091e-04
-3.141227935e-04,3.704851842e-04
-3.706892894e-04,3.434479586e-04
-4.485257959e-04,2.837391221e-04
-4.823318450e-04,2.381992235e-04
-4.785392375e-04,2.015309146e-04
-5.228307564e-04,1.421021589e-04
-5.445517018e-04,5.381341180e-05
-4.963346291e-04,-3.086783181e-05
-5.213260301e-04,-8.274933498e-05
-5.029183230e-04,-1.947811106e-04
-4.739633878e-04,-2.570531506e-04
-4.439167387e-04,-2.628773509e-04
-3.768267925e-04,-3.410840873e-04
-3.623967932e-04,-3.926285717e-04
-3.319751704e-04,-4.477805633e-04
-2.665370703e-04,-4.630127514e-04
-1.992619946e-04,-4.914597375e-04
-8.310058911e-05,-5.176425911e-04
-5.602537931e-05,-4.676407843e-04
-5.632442117e-05,-4.614320933e-04
6.210590800e-05,-5.438633962e-04
1.404455543e-04,-5.165081238e-04
2.160178701e-04,-5.455721985e-04
2.649753878e-04,-5.079545663e-04
3.151433484e-04,-3.892441746e-04
3.361759882e-04,-4.098876088e-04
3.798741673e-04,-3.206685069e-04
4.384295607e-04,-2.656257129e-04
4.729048815e-04,-2.311503777e-04
4.910515272e-04,-1.514531614e-04
4.474103334e-04,-8.408790745e-05
4.841735645e-04,3.391521750e-05
5.260300240e-04,1.210410210e-05
5.289302790e-04,7.571946480e-05
4.714903771e-04,2.096952521e-04
4.265485331e-04,1.709811186e-04
4.609669268e-04,2.861362300e-04
3.824563755e-04,3.595107992e-04
3.678982321e-04,3.675849584e-04
3.376996901e-04,4.749317304e-04
2.300016640e-04,4.774759582e-04
1.919188362e-04,4.866466043e-04
1.282132871e-04,5.854397896e-04
6.807726459e-05,5.334491143e-04
-1.262623937e-05,4.869788827e-04
-7.069744606e-05,5.228307564e-04
-1.460988860e-04,5.378350616e-04
-1.884395024e-04,5.272024428e-04
-2.378289937e-04,4.301750450e-04
-3.271952446e-04,4.563009134e-04
-3.594016307e-04,3.987470991e-04
-3.530600225e-04,3.288660664e-04
-4.162102123e-04,2.715021255e-04
-4.875769664e-04,1.510639413e-04
-4.751927918e-04,1.302733581e-04
-4.929312272e-04,8.823178359e-05
-5.043850397e-04,-8.833620996e-06
-5.253417767e-04,-2.220034730e-05
-4.777370195e-04,-7.134774933e-05
