I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.042496392e-04,3.951016115e-04
2.562746813e-04,5.004974664e-04
1.352051913e-04,5.031223991e-04
7.767036004e-05,4.700426070e-04
3.938342343e-05,5.548709887e-04
-1.255029201e-05,4.997712676e-04
-7.205500879e-05,4.668955517e-04
-1.477554761e-04,5.310852430e-04
-2.322516084e-04,4.351210955e-04
-2.985203755e-04,4.141454119e-04
-2.982972946e-04,4.124887928e-04
-4.263254523e-04,3.292030888e-04
-4.114113108e-04,3.032053646e-04
-4.189395695e-04,2.656446886e-04
-5.012617330e-04,2.141191944e-04
-4.807132063e-04,1.004118312e-04
-5.467446754e-04,6.941583706e-05
-5.030654720e-04,5.914396297e-06
-4.870548146e-04,-9.643409430e-05
-5.079545663e-04,-1.320771116e-04
-4.937286722e-04,-2.059216204e-04
-4.390608519e-04,-2.624833724e-04
-4.008118995e-04,-2.967545879e-04
-3.803393629e-04,-3.488971852e-04
-2.662237966e-04,-4.154080234e-04
-2.867343137e-04,-4.772718530e-04
-2.480723779e-04,-5.189242074e-04
-1.211834169e-04,-4.801910836e-04
-1.226881286e-04,-5.687219091e-04
-1.604861427e-05,-5.872435286e-04
6.165971718e-05,-4.708970373e-04
1.150839016e-04,-4.949391005e-04
2.160890726e-04,-5.473949714e-04
2.186570346e-04,-4.992918111e-04
2.576702100e-04,-4.157782823e-04
3.269911103e-04,-4.145536222e-04
3.879246069e-04,-3.236969060e-04
4.280722351e-04,-2.646431385e-04
4.596283543e-04,-2.325648820e-04
4.880231572e-04,-2.017730003e-04
5.119512789e-04,-1.393490675e-04
5.435073981e-04,1.472903023e-05
5.355851608e-04,3.278075746e-05
5.056144437e-04,6.095245772e-05
4.698907142e-04,1.183543791e-04
4.611900076e-04,1.934235479e-04
4.287415359e-04,2.693091519e-04
3.987280943e-04,3.057733411e-04
3.675991902e-04,3.466614871e-04
2.918654936e-04,3.851572692e-04
2.653646225e-04,4.180139804e-04
2.661478356e-04,4.655237426e-04
1.902242657e-04,4.578958033e-04
7.343154721e-05,5.192802055e-04
-1.197594065e-05,5.484914291e-04
-3.388199184e-05,4.922809312e-04
-5.100336057e-05,5.335962633e-04
-1.461178617e-04,5.004073028e-04
-2.418636868e-04,4.755630507e-04
-2.932610223e-04,4.255232634e-04
-3.356918460e-04,4.247637989e-04
-4.000286863e-04,3.983009083e-04
-4.117103526e-04,2.887421579e-04
-4.373520496e-04,2.964033338e-04
-4.914407618e-04,1.795726566e-04
-5.181267625e-04,7.865767839e-05
-5.731695564e-04,4.789901504e-05
-5.642600008e-04,8.183322279e-06
-5.228117807e-04,-5.122645598e-05
-5.375217879e-04,-1.842576603e-04
-4.695774405e-04,-1.997461659e-04
-4.048465926e-04,-2.705005754e-04
-4.247637989e-04,-2.820303198e-04
-3.349466133e-04,-3.442643792e-04
-2.795383043e-04,-4.254330706e-04
