I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.126027343e-04,3.489493974e-04
3.088777012e-04,3.749660973e-04
3.028920910e-04,4.240755225e-04
2.611068485e-04,4.622105625e-04
1.432745921e-04,4.624146677e-04
1.039243944e-04,5.269983667e-04
4.238809197e-06,5.419077352e-04
-4.817907211e-06,5.498679820e-04
-4.743383761e-05,5.149654462e-04
-1.814476127e-04,5.043090787e-04
-2.010847238e-04,4.877051106e-04
-1.813194394e-04,4.235343949e-04
-3.101640614e-04,4.091043957e-04
-4.520953225e-04,3.798741673e-04
-4.024495138e-04,3.595487797e-04
-4.031900025e-04,2.495438675e-04
-4.477093753e-04,2.074453223e-04
-5.341753713e-04,1.990199089e-04
-5.036208313e-04,4.847811579e-05
-5.002933904e-04,7.903266123e-06
-5.418175715e-04,-3.099599417e-05
-4.340578453e-04,-1.383095369e-04
-4.729238572e-04,-1.687121985e-04
-5.132566439e-04,-2.749054984e-04
-4.818096932e-04,-3.094188287e-04
-4.128258151e-04,-3.234026080e-04
-3.344671859e-04,-4.095316108e-04
-2.778437338e-04,-3.967202501e-04
-2.757978800e-04,-4.467410326e-04
-1.910454448e-04,-5.490847980e-04
-6.017399937e-05,-5.601493758e-04
-5.450168464e-05,-4.910895368e-04
-2.170194239e-05,-5.155255785e-04
5.738293476e-05,-5.168973585e-04
1.510069706e-04,-5.373366876e-04
1.843668288e-04,-4.608529853e-04
2.433494083e-04,-3.967961820e-04
3.400445567e-04,-4.330183147e-04
4.050127463e-04,-3.312299377e-04
3.895052359e-04,-3.096608853e-04
4.396541917e-04,-2.208310325e-04
4.866086238e-04,-2.176507405e-04
5.192232202e-04,-1.749778457e-04
5.789130810e-04,-6.034013495e-05
4.859583278e-04,-3.663033567e-05
5.222373875e-04,5.028186206e-05
5.158388522e-04,9.663819947e-05
4.382254556e-04,1.545954874e-04
4.717894190e-04,2.257248852e-04
3.663935349e-04,2.946518071e-04
3.480190353e-04,3.950114187e-04
4.145156418e-04,4.330372903e-04
2.466958249e-04,4.152418987e-04
1.567552390e-04,4.817195295e-04
1.875091548e-04,4.819615860e-04
1.004308215e-04,5.044989521e-04
-9.260824299e-06,5.227358197e-04
-8.300565969e-05,4.782591714e-04
-9.728849545e-05,5.192991812e-04
-1.433837606e-04,4.737403069e-04
-1.683941664e-04,4.419611068e-04
-2.949888294e-04,4.641092382e-04
-4.337445425e-04,4.717514385e-04
