I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.543084313e-04,3.945842327e-04
-3.286097490e-04,2.994507377e-04
-3.865670296e-04,2.685117070e-04
-4.560018715e-04,2.583205060e-04
-4.456255701e-04,1.421401248e-04
-4.912936129e-04,1.038152186e-04
-5.498490063e-04,7.491726865e-05
-5.776694161e-04,-4.985465785e-05
-4.876671301e-04,-1.272449590e-04
-4.612090124e-04,-1.422493078e-04
-4.402712802e-04,-1.864506339e-04
-4.126549466e-04,-2.937261888e-04
-4.025397066e-04,-3.480759915e-04
-3.587513347e-04,-4.310864024e-04
-3.101640614e-04,-4.204300349e-04
-2.313022705e-04,-4.245739256e-04
-2.141191944e-04,-4.907192779e-04
-1.208653921e-04,-4.785202327e-04
-3.588510253e-06,-4.647405585e-04
3.782175918e-05,-4.228271428e-04
8.094558871e-05,-5.333921872e-04
1.236754470e-04,-5.075653316e-04
2.101224673e-04,-4.078227794e-04
2.631146926e-04,-4.407886590e-04
3.286287247e-04,-3.978736931e-04
4.046235117e-04,-3.678982321e-04
4.319218278e-04,-3.657954512e-04
4.761041782e-04,-2.608315262e-04
4.717704142e-04,-2.035197977e-04
4.549053847e-04,-1.900011703e-04
4.939517821e-04,-1.072565792e-04
4.998662043e-04,-8.421606617e-05
4.913885496e-04,2.017350380e-05
5.322956713e-04,9.660022624e-05
5.166410119e-04,2.022761473e-04
4.887636169e-04,2.646431385e-04
4.173257039e-04,2.532415383e-04
3.931317187e-04,3.619838390e-04
3.651119187e-04,3.759154351e-04
2.565357718e-04,4.291877267e-04
2.502511197e-04,4.734222603e-04
2.371217270e-04,5.254176795e-04
9.500058513e-05,5.202485481e-04
3.464146357e-05,4.586600116e-04
1.578754564e-05,5.475230864e-04
-7.183191337e-05,5.582743906e-04
-9.542778571e-05,4.485068202e-04
-1.774508855e-04,4.509086430e-04
-1.983126567e-04,4.551094898e-04
-2.971248468e-04,3.948405501e-04
-4.202259297e-04,3.811747883e-04
-4.215265217e-04,3.370304185e-04
-4.647975147e-04,3.106434597e-04
-5.038629170e-04,2.227866789e-04
-5.014658091e-04,1.501715597e-04
-4.525984696e-04,8.449612506e-05
-5.192802055e-04,3.380604539e-05
-5.408112775e-04,-1.077502361e-06
-4.551284655e-04,-1.185442525e-04
-3.951395920e-04,-1.589102467e-04
-4.593862686e-04,-1.926973055e-04
-4.530256847e-04,-3.054220870e-04
-3.623018856e-04,-3.454368270e-04
-3.620977513e-04,-3.461630840e-04
-2.337373298e-04,-4.409975081e-04
-2.568680211e-04,-4.653908545e-04
-2.599011641e-04,-4.493612214e-04
-7.120060036e-05,-5.110256607e-04
-1.532236820e-05,-5.282989587e-04
3.274752817e-05,-4.629937466e-04
6.097144433e-05,-4.535288317e-04
1.354615088e-04,-4.774237459e-04
