I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.176579532e-04,2.754466259e-04
4.186452716e-04,3.798551916e-04
3.737746738e-04,3.077052534e-04
3.019427531e-04,3.333327186e-04
2.111619833e-04,4.612279881e-04
1.905992540e-04,4.878712352e-04
1.715744584e-04,4.801008909e-04
9.799575491e-05,4.930594005e-04
2.870808203e-05,5.871485919e-04
-1.174430145e-04,5.516337696e-04
-1.707912452e-04,4.726248153e-04
-2.011037141e-04,4.513548338e-04
-2.602903987e-04,4.540509544e-04
-2.672823030e-04,4.393978743e-04
-3.876635164e-04,3.499746672e-04
-4.688891640e-04,3.469225485e-04
-4.485257959e-04,2.849305456e-04
-4.693353549e-04,1.859095064e-04
-4.850849218e-04,1.897780749e-04
-5.098532420e-04,1.259965793e-04
-5.513346987e-04,1.694099592e-05
-5.182216992e-04,-2.132695226e-05
-4.721786245e-04,-1.328793005e-04
-4.642184067e-04,-1.821928454e-04
-4.607817973e-04,-1.664432639e-04
-4.250580678e-04,-3.035234113e-04
-4.177528899e-04,-3.345004225e-04
-3.100121394e-04,-3.133585851e-04
-3.065897909e-04,-4.000476911e-04
-3.060723830e-04,-4.094603937e-04
-1.667043398e-04,-4.231071798e-04
-1.177610466e-04,-4.871497513e-04
-5.567412154e-05,-4.822748888e-04
-2.422719081e-05,-4.934865865e-04
4.181848635e-05,-5.597031559e-04
1.381244219e-04,-4.689413763e-04
1.358934678e-04,-4.379264137e-04
2.208310325e-04,-4.850279656e-04
2.998209675e-04,-4.082499945e-04
3.238487989e-04,-3.669156577e-04
3.533021081e-04,-3.792808566e-04
4.074478056e-04,-2.953780640e-04
5.433602491e-04,-1.801470062e-04
5.266233347e-04,-1.334014378e-04
4.674366792e-04,-1.424344227e-04
4.600175889e-04,-9.013046656e-05
4.866466043e-04,4.537851510e-06
4.856023297e-04,8.040446119e-05
4.343378823e-04,1.253842493e-04
4.509608552e-04,1.906514663e-04
4.583419941e-04,2.956581011e-04
4.050886782e-04,3.005662002e-04
3.093428677e-04,3.769549658e-04
2.628916118e-04,4.429484252e-04
