I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.302995756e-04,4.192006309e-04
-3.483750334e-04,3.129313700e-04
-3.991173289e-04,2.907310263e-04
-4.020223278e-04,3.049569204e-04
-4.654667864e-04,1.996322389e-04
-4.892098368e-04,1.812055270e-04
-4.939517821e-04,9.500058513e-05
-4.922049702e-04,4.496080510e-05
-5.226455978e-04,2.501039671e-05
-5.645780475e-04,-1.071236766e-04
-5.003883271e-04,-1.614212524e-04
-4.534908512e-04,-2.318956103e-04
-4.103527754e-04,-3.115548461e-04
-4.030428536e-04,-2.996928233e-04
-3.672859166e-04,-3.546976368e-04
-2.777155605e-04,-4.078227794e-04
-2.482242708e-04,-4.485447716e-04
-2.197155554e-04,-5.358462222e-04
-8.505149162e-05,-5.563567393e-04
-4.219347466e-05,-5.495879450e-04
-3.575694063e-05,-4.887303803e-04
5.387037163e-05,-4.845437943e-04
1.174809877e-04,-4.970419104e-04
2.163501340e-04,-4.518342612e-04
2.673012787e-04,-4.708210763e-04
2.906550944e-04,-4.357334110e-04
3.422565351e-04,-3.551628324e-04
4.503105592e-04,-2.847074647e-04
4.698717385e-04,-2.313402365e-04
4.745947081e-04,-2.021622349e-04
5.177185521e-04,-1.303303288e-04
4.854361759e-04,-7.728113269e-05
5.092029460e-04,-5.756805695e-05
5.158768035e-04,1.376544901e-06
4.627896415e-04,8.882986731e-05
5.008724984e-04,1.614022622e-04
4.646123853e-04,2.256489388e-04
4.506997939e-04,2.606796334e-04
4.154839844e-04,3.136576270e-04
3.149771946e-04,3.664504911e-04
3.165958333e-04,3.944892960e-04
2.342404769e-04,4.674746597e-04
1.954314066e-04,4.549243604e-04
1.373601990e-04,4.381494946e-04
6.636370381e-05,5.097013782e-04
-7.737131455e-06,5.448269658e-04
-8.884410636e-05,4.588641168e-04
-1.429375698e-04,4.989738227e-04
-2.501182025e-04,4.783351033e-04
-2.565879840e-04,4.276640248e-04
-2.793864114e-04,4.689224006e-04
-3.745910944e-04,3.473877150e-04
-4.198889073e-04,3.520205209e-04
-4.025207309e-04,2.727315295e-04
-4.528405552e-04,1.833083079e-04
-5.250616814e-04,1.224840234e-04
-5.393065512e-04,7.761339657e-05
-5.514676450e-04,7.558655489e-05
-5.218102015e-04,-2.742647121e-05
-5.166932242e-04,-8.086964226e-05
-4.853460123e-04,-1.894647867e-04
-4.284804454e-04,-2.305570379e-04
-4.641661944e-04,-2.516608802e-04
-4.171358305e-04,-3.690517042e-04
-3.338501265e-04,-4.053497687e-04
-2.846315037e-04,-3.869752400e-04
-2.493017819e-04,-4.746326886e-04
-2.316725149e-04,-4.944359534e-04
-1.350532984e-04,-5.206947098e-04
-8.906720177e-05,-5.445326678e-04
-1.392683680e-05,-4.974880721e-04
4.219347466e-05,-5.215870915e-04
1.129241500e-04,-4.849710094e-04
1.778970764e-04,-4.504434764e-04
1.804080821e-04,-4.227179452e-04
2.957340621e-04,-4.292256781e-04
3.060154268e-04,-3.992122656e-04
3.370873746e-04,-2.667791559e-04
4.363267508e-04,-2.366755361e-04
4.632548371e-04,-2.068282483e-04
4.949960276e-04,-1.631680352e-04
4.725868639e-04,-7.839660248e-05
5.179416621e-04,-6.730830137e-06
5.057236413e-04,3.705753988e-05
4.607438168e-04,1.489801361e-04
5.086048623e-04,1.390690159e-04
4.432094865e-04,2.402260725e-04
4.140884557e-04,3.096039291e-04
4.309534852e-04,2.466626174e-04
3.679741931e-04,4.132150498e-04
2.795525361e-04,4.289076605e-04
2.486324811e-04,4.184221907e-04
1.977003267e-04,5.213972181e-04
6.404256419e-05,5.160619621e-04
5.624847472e-05,5.423207185e-04
-3.327441391e-06,5.139259156e-04
-9.494362166e-05,4.898079205e-04
-1.386987715e-04,4.728099448e-04
-2.059548569e-04,4.811593972e-04
-2.542098809e-04,4.975213087e-04
-3.228235291e-04,4.405133659e-04
-3.732525220e-04,3.620218195e-04
-4.193857603e-04,3.342441050e-04
-4.811214458e-04,2.671161783e-04
-5.113389925e-04,2.048583556e-04
-4.788714868e-04,1.746076014e-04
-4.813255509e-04,6.262804527e-05
-5.462794797e-04,1.565463754e-05
-5.728515098e-04,-6.699501682e-05
-4.875010054e-04,-1.101758098e-04
-4.211562918e-04,-1.737152197e-04
-4.498074122e-04,-2.573711681e-04
-4.545683623e-04,-2.843894181e-04
-3.671007871e-04,-3.671387676e-04
-3.129883262e-04,-3.409559431e-04
-3.197191691e-04,-4.283902817e-04
-2.482242708e-04,-4.627516901e-04
-2.377910132e-04,-4.527266428e-04
-1.396670996e-04,-5.442716065e-04
-2.990425116e-07,-5.290252157e-04
2.781570038e-05,-5.174384569e-04
8.826975682e-05,-5.343604716e-04
9.622998186e-05,-4.855121369e-04
1.769477240e-04,-4.658940015e-04
2.447829174e-04,-4.268998164e-04
2.906360896e-04,-3.562972997e-04
3.453418904e-04,-4.371479445e-04
3.749850730e-04,-3.685865086e-04
4.468692059e-04,-2.429411834e-04
4.840596521e-04,-1.951513550e-04
5.325187813e-04,-1.809254609e-04
5.204858608e-04,-1.323191973e-04
5.108357873e-04,-2.491546365e-05
5.433032638e-04,1.814665848e-05
5.394347245e-04,1.004877777e-04
4.857162421e-04,1.516762568e-04
4.248539626e-04,2.335332101e-04
4.467790131e-04,2.997497795e-04
4.199458926e-04,2.780098584e-04
3.460681473e-04,3.152762656e-04
2.695702133e-04,4.176200018e-04
2.117031108e-04,4.740583245e-04
1.414138824e-04,4.695964162e-04
7.882381033e-05,4.985086271e-04
8.176202391e-05,5.248955567e-04
1.733022509e-05,5.386372795e-04
-4.538800931e-05,5.240031751e-04
-1.359836460e-04,4.849330289e-04
-2.062538988e-04,4.657658283e-04
-2.415456547e-04,4.424642539e-04
-3.238298232e-04,3.773442004e-04
-3.721370595e-04,3.493765835e-04
-4.009068361e-04,3.230845905e-04
-4.054589372e-04,2.574281243e-04
-4.868507094e-04,2.002683032e-04
-5.377638736e-04,1.319869189e-04
-5.118611152e-04,7.339357398e-05
-4.988978617e-04,9.445946489e-06
-4.690932692e-04,-4.598609303e-05
-5.072472850e-04,-1.150649114e-04
-4.936004989e-04,-2.107157925e-04
-4.429674009e-04,-2.788500278e-04
-4.277542175e-04,-3.365842276e-04
-4.153890477e-04,-3.473497345e-04
-3.693127655e-04,-3.463292087e-04
-2.899478131e-04,-4.144064733e-04
-2.179877483e-04,-4.720314755e-04
-1.488139969e-04,-5.120462156e-04
-1.279901917e-04,-5.313463625e-04
-1.116994972e-04,-5.256218137e-04
-2.800557013e-07,-5.277958116e-04
9.288355795e-05,-5.191473174e-04
1.160712127e-04,-4.808983358e-04
2.326788090e-04,-4.858111788e-04
3.142699425e-04,-4.491049040e-04
3.287189174e-04,-4.389137321e-04
3.760246036e-04,-4.131201131e-04
4.415908479e-04,-3.202413209e-04
4.703559098e-04,-2.902848355e-04
4.564100818e-04,-1.935896871e-04
5.252658157e-04,-1.315217523e-04
5.705256481e-04,-6.074835255e-05
5.315883900e-04,1.179081937e-05
5.440865061e-04,1.353760763e-05
5.190760712e-04,1.289158099e-04
5.021350808e-04,1.885344391e-04
4.743194149e-04,2.472939086e-04
4.339866282e-04,3.689757432e-04
3.770308977e-04,3.225292312e-04
3.246842243e-04,3.429637873e-04
2.951739589e-04,3.957709123e-04
2.636368445e-04,4.131201131e-04
2.045071014e-04,5.033455091e-04
6.638269406e-05,5.131237558e-04
8.782356599e-05,4.858111788e-04
4.280580106e-05,5.464076530e-04
-9.213831800e-05,5.148182972e-04
-1.824539067e-04,4.551094898e-04
-2.118122939e-04,5.087899626e-04
-2.181728778e-04,4.529165162e-04
-3.412692167e-04,3.802634019e-04
-3.527609806e-04,3.618366900e-04
