I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.820291895e-04,3.700010420e-04
-4.888016265e-04,2.941534040e-04
-4.592201149e-04,2.687158121e-04
-4.590872268e-04,1.727658819e-04
-5.193894031e-04,1.143006957e-04
-5.239841994e-04,7.300434663e-05
-5.118800909e-04,-7.514036497e-06
-5.526590394e-04,1.323856486e-05
-5.020069657e-04,-8.285851072e-05
-4.239615810e-04,-2.287342941e-04
-4.390229005e-04,-2.698502794e-04
-3.863629245e-04,-2.939492988e-04
-3.376285022e-04,-2.996358671e-04
-3.217460180e-04,-4.149618326e-04
-2.598062274e-04,-4.609859025e-04
-1.807973022e-04,-4.527266428e-04
-1.419170294e-04,-5.132898805e-04
-8.036648796e-05,-5.343604716e-04
-1.803748455e-05,-5.399758229e-04
3.536770964e-05,-5.072663189e-04
1.335485867e-04,-4.813255509e-04
2.171855594e-04,-5.278907483e-04
2.851536556e-04,-4.862383939e-04
3.396743268e-04,-4.429294204e-04
3.348753962e-04,-4.107230343e-04
3.489493974e-04,-3.121908812e-04
3.959038004e-04,-3.225102264e-04
4.152228939e-04,-2.866773575e-04
5.002222024e-04,-1.559198136e-04
4.775139387e-04,-1.319869189e-04
4.748937499e-04,-6.915476843e-05
5.295615993e-04,-3.494050543e-05
4.914787714e-04,2.499141010e-05
5.266992957e-04,1.471763826e-04
5.012426991e-04,1.376592409e-04
4.241277347e-04,2.736950992e-04
3.705564013e-04,3.998056054e-04
3.688855504e-04,3.483370529e-04
3.330526815e-04,3.728063311e-04
2.382182138e-04,4.500304931e-04
2.047112212e-04,4.488058621e-04
2.170194202e-04,4.642563872e-04
7.287143671e-05,5.065780133e-04
2.843277343e-06,5.181836896e-04
-1.787135079e-05,4.810692044e-04
-1.402414491e-04,4.881513014e-04
-1.868968247e-04,5.049593747e-04
-2.039090177e-04,4.267146869e-04
-2.334952442e-04,4.930214491e-04
-3.413641534e-04,4.958125064e-04
-3.791479394e-04,3.468513314e-04
-4.165994469e-04,3.271382593e-04
-5.013708724e-04,2.362103551e-04
-4.879092157e-04,1.713513630e-04
-4.821087350e-04,1.535179908e-04
-5.069529871e-04,8.739635814e-05
-5.322577199e-04,5.329127453e-05
-5.663058255e-04,-9.968558152e-05
-5.024721031e-04,-1.692675578e-04
-4.765313643e-04,-1.545812411e-04
-4.727909691e-04,-2.004344278e-04
-4.066313559e-04,-2.477021480e-04
-3.679931688e-04,-3.393562802e-04
-3.836098476e-04,-4.147577274e-04
-3.271762398e-04,-4.358805600e-04
-1.901673095e-04,-4.435607407e-04
-1.808162924e-04,-4.716944823e-04
-9.334398783e-05,-4.836324370e-04
7.413880667e-05,-5.312751164e-04
2.689009307e-05,-5.207089707e-04
3.863819074e-05,-5.214352277e-04
1.675967214e-04,-5.648391088e-04
2.339224447e-04,-5.044610007e-04
2.731207642e-04,-4.654098302e-04
3.079283633e-04,-3.510141978e-04
4.037501058e-04,-3.271192836e-04
4.368868831e-04,-3.185277455e-04
4.415338917e-04,-1.806121873e-04
4.746326886e-04,-1.980895613e-04
5.059847026e-04,-1.620335825e-04
5.160619621e-04,-4.856830128e-05
5.528251640e-04,-2.244242933e-05
5.108548212e-04,9.384713485e-05
4.342619504e-04,1.837924792e-04
4.876481544e-04,1.980705711e-04
4.615412618e-04,2.499140974e-04
4.225138400e-04,2.930189366e-04
4.096455232e-04,3.966110817e-04
3.429448116e-04,4.435227602e-04
2.673012787e-04,4.527645942e-04
2.389254805e-04,4.833713756e-04
1.627598249e-04,4.817005247e-04
8.257845184e-05,4.806752549e-04
1.216106193e-05,5.782248336e-04
-5.415043051e-05,5.746553070e-04
-9.380916163e-05,5.156347179e-04
-1.555448252e-04,4.891196149e-04
-2.241774637e-04,4.620823893e-04
-2.891693730e-04,4.712482914e-04
-3.496946301e-04,3.882426245e-04
-3.728253359e-04,4.264346207e-04
-4.252289655e-04,3.119678004e-04
-4.999421071e-04,2.564028546e-04
-4.989738227e-04,2.098424011e-04
-5.307909450e-04,8.847386198e-05
