I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.440675159e-05,5.414615734e-04
2.398510878e-05,5.010765744e-04
-1.115476061e-05,5.279097240e-04
-7.006613305e-05,5.648913211e-04
-1.522363746e-04,5.366483820e-04
-2.153818059e-04,4.501634103e-04
-2.703486825e-04,4.109081347e-04
-2.839622321e-04,3.605930542e-04
-3.504208580e-04,3.343152930e-04
-3.862727317e-04,2.856330830e-04
-4.436176969e-04,2.605894406e-04
-4.784822522e-04,2.188991202e-04
-5.129575729e-04,1.314268156e-04
-5.235759891e-04,8.628088835e-05
-4.572122707e-04,-1.171487202e-05
-5.620290176e-04,-1.031839056e-04
-5.290774279e-04,-2.078725229e-04
-4.483786470e-04,-2.250698453e-04
-4.740013683e-04,-2.418826771e-04
-4.213224165e-04,-2.830698504e-04
-3.795751254e-04,-3.675991902e-04
-3.683634277e-04,-4.035650054e-04
-2.657965815e-04,-3.448434873e-04
-1.807023800e-04,-4.100157821e-04
-1.450403652e-04,-4.754870897e-04
-9.191522986e-05,-5.306580570e-04
-8.066552982e-05,-5.278907483e-04
3.982961425e-05,-4.732751404e-04
1.222419378e-04,-4.933964228e-04
1.339188311e-04,-4.706929321e-04
2.212250110e-04,-4.479704367e-04
2.452291083e-04,-4.285943869e-04
3.093238920e-04,-4.150947498e-04
3.964591597e-04,-4.041393404e-04
4.285374307e-04,-2.916613885e-04
4.653196374e-04,-2.702584898e-04
4.845817748e-04,-1.913397427e-04
5.007205764e-04,-1.169778407e-04
5.191140808e-04,-6.765006401e-05
4.871639831e-04,2.379998659e-05
5.268844543e-04,3.190736243e-05
5.517097306e-04,1.348112128e-04
4.830770777e-04,1.886246318e-04
4.840406473e-04,2.039849642e-04
4.340578453e-04,2.809290891e-04
3.918121511e-04,3.349655890e-04
3.693317412e-04,3.134724975e-04
2.823246177e-04,3.689567675e-04
2.253119164e-04,5.229256931e-04
1.820979087e-04,4.962586681e-04
8.639005682e-05,4.616361985e-04
3.370161608e-07,5.371657899e-04
-3.845306856e-05,5.197643768e-04
-1.124637201e-04,4.942888045e-04
-2.221316245e-04,4.560588277e-04
-2.809480648e-04,4.444341466e-04
-2.821774688e-04,4.405513173e-04
-3.334988724e-04,3.782175772e-04
-3.444874892e-04,3.534113057e-04
-3.831636568e-04,2.669310488e-04
-4.765693448e-04,2.111999638e-04
-5.456861109e-04,1.786612847e-04
-5.111158825e-04,1.340517338e-04
-5.259920727e-04,6.048728028e-05
-5.545530003e-04,7.514036497e-06
-5.166030605e-04,-5.115525710e-05
-5.683896597e-04,-1.361497852e-04
-5.084577133e-04,-1.585589926e-04
-4.610381147e-04,-2.354841126e-04
-4.328711657e-04,-3.353026113e-04
