I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.936538706e-04,3.142889473e-04
-4.267526674e-04,3.139946493e-04
-5.002744147e-04,1.940548536e-04
-5.461133551e-04,5.496686208e-05
-5.377448979e-04,1.222988940e-04
-5.199494772e-04,4.046092727e-05
-4.969849251e-04,-3.945937351e-05
-4.906053655e-04,-9.607808897e-05
-5.009056767e-04,-2.172804961e-04
-4.476713948e-04,-2.577224222e-04
-3.973183339e-04,-3.348753962e-04
-3.791859199e-04,-3.575599112e-04
-3.366221790e-04,-3.549587273e-04
-2.742172510e-04,-4.268808116e-04
-2.631336683e-04,-4.809932725e-04
-1.412477432e-04,-4.889867269e-04
-7.895196904e-05,-5.188909709e-04
-2.205319834e-05,-5.130525096e-04
5.595417679e-05,-4.712292866e-04
3.877110066e-05,-4.839125031e-04
1.638563117e-04,-5.087757600e-04
2.111809736e-04,-5.067109014e-04
2.893354977e-04,-4.692404182e-04
3.463102330e-04,-4.089192662e-04
3.745721187e-04,-3.808425099e-04
4.625665606e-04,-2.712980204e-04
4.303601454e-04,-2.051574120e-04
4.859583278e-04,-1.802561892e-04
5.412005121e-04,-1.118466462e-04
5.338573246e-04,-1.126488423e-04
5.334301386e-04,-2.112284346e-05
4.880041524e-04,6.840953574e-05
4.829821410e-04,1.275250252e-04
4.771816602e-04,1.829523098e-04
4.524845572e-04,2.041321131e-04
4.499593051e-04,2.827897843e-04
3.828693589e-04,3.238487989e-04
3.369212209e-04,3.692558093e-04
3.256905184e-04,4.343758628e-04
2.573901729e-04,4.680679995e-04
1.702168956e-04,4.447711399e-04
1.169968236e-04,4.692594230e-04
5.050495747e-05,5.039578537e-04
-2.237122862e-05,5.449029268e-04
-8.642803004e-05,5.716601154e-04
-1.892416913e-04,4.798018490e-04
-1.531857124e-04,4.594432248e-04
-2.400029771e-04,4.410497495e-04
-3.765847068e-04,4.244267766e-04
-4.269757483e-04,3.072970430e-04
-4.855501174e-04,3.434479586e-04
-4.466651008e-04,3.372345236e-04
-4.999041557e-04,1.515101321e-04
-4.830201215e-04,1.826010557e-04
-5.102235009e-04,5.554121526e-05
-5.146664334e-04,-6.227679023e-06
-4.526934063e-04,-3.138996908e-05
-5.129766068e-04,-1.978854561e-04
-4.576204810e-04,-1.921609219e-04
-4.434705479e-04,-2.714309085e-04
-4.650016199e-04,-2.973859082e-04
-3.676181950e-04,-2.661858161e-04
-3.110896505e-04,-4.020555352e-04
-2.985203755e-04,-4.375561548e-04
-2.117600670e-04,-4.582328256e-04
-1.231722854e-04,-4.759143048e-04
-1.491130388e-04,-5.081776762e-04
-5.872150723e-05,-5.927829770e-04
2.379998659e-05,-5.401989329e-04
4.492283188e-05,-5.166030605e-04
1.852782007e-04,-5.117851542e-04
2.297928149e-04,-4.420180630e-04
2.687490196e-04,-4.116913478e-04
3.281967947e-04,-4.253191582e-04
3.844500170e-04,-3.581010387e-04
4.672895302e-04,-2.980552090e-04
4.139413068e-04,-2.688629611e-04
4.393978743e-04,-1.773227123e-04
5.149464705e-04,-9.951944958e-05
5.154306418e-04,-9.698945360e-05
5.552982329e-04,-4.693543451e-05
5.207469221e-04,2.988051710e-05
4.451413988e-04,6.009805293e-05
5.036208313e-04,2.237882291e-04
5.205428461e-04,2.482432465e-04
4.259504494e-04,2.923496650e-04
3.605740785e-04,3.775862569e-04
3.209105926e-04,3.899324511e-04
2.654595592e-04,4.104239924e-04
1.833652786e-04,4.339486768e-04
1.641553536e-04,4.514640023e-04
1.355944260e-04,4.710251815e-04
1.083340831e-04,5.318684853e-04
-2.770652645e-05,5.140920402e-04
-1.132231919e-04,5.190191441e-04
-1.047645637e-04,4.801388714e-04
-2.898576495e-04,4.461476929e-04
-3.424226597e-04,4.484498641e-04
-3.057163849e-04,4.325721238e-04
