I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.851039266e-04,-2.663899213e-04
4.627516901e-04,-2.231758990e-04
5.009247106e-04,-1.418790634e-04
5.096491659e-04,-1.086331249e-04
5.064308643e-04,-4.715852992e-05
4.914407618e-04,9.143106581e-05
4.985276028e-04,1.276341936e-04
4.876671301e-04,1.702548761e-04
4.731991794e-04,2.935031080e-04
4.631788761e-04,3.130453115e-04
3.849863715e-04,3.268249857e-04
2.831979946e-04,4.305642506e-04
2.932040661e-04,4.343189066e-04
2.770794963e-04,4.612659686e-04
2.025704453e-04,5.136078689e-04
1.401512563e-04,4.684762098e-04
7.108668069e-05,4.955893965e-04
-3.516360084e-05,4.940846702e-04
-1.153639532e-04,5.372797023e-04
-1.310185908e-04,5.802896339e-04
-2.096003154e-04,4.606299044e-04
-2.667981316e-04,4.432616988e-04
-3.313960624e-04,4.120426020e-04
-3.311539767e-04,3.500458843e-04
-3.201463842e-04,3.486883070e-04
-4.480796051e-04,3.119298199e-04
-5.085858866e-04,2.388495341e-04
-4.898268962e-04,7.101547817e-05
-5.207279464e-04,1.167689788e-05
-5.518758553e-04,1.591570799e-05
-5.494027864e-04,-1.042614094e-04
-4.853270075e-04,-1.423442300e-04
-4.288507043e-04,-1.449074625e-04
-4.281102156e-04,-2.559186833e-04
-4.292826634e-04,-3.030012595e-04
-4.145536222e-04,-3.192729782e-04
-3.491914831e-04,-4.297288542e-04
-2.810809819e-04,-4.744095786e-04
-2.132837690e-04,-4.826830991e-04
-1.488519774e-04,-5.012807087e-04
-9.847991896e-05,-5.000323290e-04
-1.008959953e-04,-5.236851284e-04
-1.379867626e-05,-5.094592925e-04
1.133181286e-04,-4.771247040e-04
1.369709644e-04,-4.513548338e-04
2.470328473e-04,-4.634779179e-04
2.532605431e-04,-4.503295349e-04
2.716540184e-04,-3.582292120e-04
3.760056279e-04,-3.300954704e-04
4.086392291e-04,-2.980029967e-04
4.216024827e-04,-2.457702358e-04
4.167276202e-04,-1.377114531e-04
4.880611086e-04,-5.610132575e-05
4.525225377e-04,-6.417072291e-05
5.249525420e-04,5.838448942e-06
5.755666643e-04,9.040577424e-05
4.824267817e-04,1.311657397e-04
4.865896481e-04,1.578707161e-04
4.447331885e-04,2.568680211e-04
4.175487848e-04,3.177303006e-04
3.947693331e-04,3.855085233e-04
4.046994436e-04,4.677357210e-04
2.695512376e-04,4.029479169e-04
2.097854449e-04,3.956807195e-04
2.517178364e-04,4.734412651e-04
6.457894051e-05,5.294713774e-04
3.064473640e-05,5.303447833e-04
-6.526721336e-06,5.278527387e-04
-1.110871744e-04,5.180318258e-04
-1.309094223e-04,4.772528773e-04
-2.082997235e-04,4.304171016e-04
-2.689911053e-04,4.481935175e-04
-3.228425048e-04,4.561679962e-04
-3.947693331e-04,3.881287121e-04
-4.101629020e-04,3.417723638e-04
-4.413108109e-04,2.753137378e-04
-5.147043848e-04,1.996512292e-04
-5.436213105e-04,1.040003408e-04
-5.537745310e-04,4.994484698e-05
-5.447937292e-04,2.132695226e-05
-5.167312338e-04,-5.338620758e-05
-5.077124806e-04,-1.029608102e-04
-4.584938870e-04,-1.466210233e-04
-4.550525337e-04,-2.365616092e-04
-4.218777758e-04,-3.354877408e-04
-3.458260617e-04,-3.599759948e-04
-3.089156526e-04,-3.705041890e-04
-2.627254580e-04,-4.471112916e-04
-2.474220819e-04,-5.035496433e-04
-1.765015331e-04,-5.054245703e-04
-8.280154725e-05,-5.063739372e-04
-4.157640433e-05,-5.187200732e-04
-1.822260674e-05,-5.020781537e-04
5.074703950e-05,-5.276106531e-04
1.122738540e-04,-5.356990732e-04
1.867828978e-04,-4.960355582e-04
3.304657002e-04,-4.468169936e-04
3.253914765e-04,-4.162102123e-04
3.603509685e-04,-3.626721154e-04
4.583989503e-04,-2.762061195e-04
4.147767031e-04,-2.330490533e-04
4.528975114e-04,-2.163121680e-04
4.984516418e-04,-1.604007120e-04
5.607094499e-04,-9.509552183e-05
5.304159713e-04,-4.940846702e-05
5.139448913e-04,1.007820756e-04
5.392875755e-04,1.394962164e-04
4.848428362e-04,1.293477544e-04
4.984706175e-04,2.606416529e-04
4.372950934e-04,2.759497729e-04
3.508480731e-04,3.291271278e-04
3.190498974e-04,4.237574758e-04
2.946897876e-04,3.788678732e-04
2.154577523e-04,4.827780358e-04
1.535939373e-04,5.272404524e-04
1.359076996e-04,4.656708916e-04
8.001523383e-05,5.249525420e-04
-3.155610466e-05,5.765872193e-04
-6.415173993e-05,5.398619105e-04
-8.453409828e-05,5.001272657e-04
-2.355410688e-04,4.776468559e-04
-3.089346574e-04,3.928706574e-04
-3.072448308e-04,4.008688556e-04
-3.577830212e-04,3.881856683e-04
-3.979496541e-04,3.408799821e-04
-4.487109254e-04,2.911962220e-04
-4.637389793e-04,1.913966989e-04
-4.694635281e-04,1.791786781e-04
-5.245395587e-04,1.092264647e-04
-5.007205764e-04,-2.316867540e-05
-5.135129322e-04,-6.034013495e-05
-5.705446238e-04,-8.693118434e-05
-4.948109272e-04,-1.507316629e-04
-4.997570068e-04,-2.170004445e-04
-4.750408989e-04,-2.924208529e-04
-3.267490538e-04,-3.763236455e-04
-3.241810773e-04,-3.669868747e-04
-2.684547508e-04,-3.880195436e-04
-1.990388992e-04,-4.875579616e-04
-1.771898096e-04,-5.330788554e-04
-1.315597183e-04,-5.217532162e-04
-6.991424016e-05,-4.844346258e-04
9.056716408e-06,-5.830617156e-04
8.228416118e-05,-5.877657095e-04
1.835693838e-04,-4.689603811e-04
2.329019044e-04,-4.658370453e-04
2.791063453e-04,-4.570793535e-04
3.139376931e-04,-4.191104672e-04
3.621167562e-04,-3.864768369e-04
4.270849167e-04,-2.857659711e-04
4.671566130e-04,-2.341265499e-04
4.547724675e-04,-2.196585992e-04
5.086048623e-04,-1.110681842e-04
5.795823527e-04,-2.781570038e-05
4.491191357e-04,1.807545777e-05
4.642184067e-04,6.991424016e-05
5.106317112e-04,8.568279736e-05
4.977823701e-04,1.628357713e-04
4.578958033e-04,2.372878662e-04
4.078607599e-04,2.527051547e-04
3.838519333e-04,2.926819143e-04
3.322504635e-04,3.928706574e-04
3.451567609e-04,4.816625442e-04
2.302579960e-04,4.565382260e-04
1.601586264e-04,4.598134547e-04
1.045224781e-04,5.321864737e-04
3.172224024e-05,5.522840656e-04
-1.963712566e-05,5.598550779e-04
-1.325233025e-04,5.289492547e-04
-1.827671949e-04,4.958504578e-04
-1.753290999e-04,5.047932500e-04
-2.345537650e-04,4.252289655e-04
-2.899478131e-04,3.914039407e-04
-3.339830146e-04,4.091803567e-04
