I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.283179344e-04,2.407672000e-04
4.166564031e-04,2.622223110e-04
3.774391080e-04,3.855274990e-04
3.892441746e-04,4.126928980e-04
2.622792672e-04,3.909197694e-04
2.517368412e-04,4.036741739e-04
2.373068419e-04,4.348220536e-04
1.902242657e-04,4.862383939e-04
1.087802739e-04,4.638671526e-04
-1.024339235e-05,4.634399374e-04
-4.241657007e-05,5.098532420e-04
-1.214634758e-04,4.997190554e-04
-1.887385442e-04,4.994010087e-04
-1.774698612e-04,4.706359468e-04
-2.353559539e-04,3.903264296e-04
-3.087685036e-04,4.175108043e-04
-3.647748963e-04,3.316571238e-04
-4.469831183e-04,2.771744330e-04
-4.644082801e-04,2.792392625e-04
-4.780550662e-04,2.132078225e-04
-4.924660898e-04,1.280803845e-04
-5.432842881e-04,3.819199992e-05
-5.287451204e-04,2.923021930e-05
-4.969469737e-04,-7.175596693e-05
-4.867367970e-04,-1.867686660e-04
-4.421129997e-04,-1.740285079e-04
-4.747798375e-04,-2.797756460e-04
-4.481365613e-04,-3.368263133e-04
-3.781273845e-04,-3.726212017e-04
-2.924208529e-04,-4.095885670e-04
-2.185288758e-04,-4.157640215e-04
-1.778021397e-04,-4.752117966e-04
-1.100618829e-04,-4.764744081e-04
-9.135511209e-05,-4.976922064e-04
-5.453965787e-05,-5.304159713e-04
2.426516403e-05,-5.599072902e-04
1.411338308e-04,-5.269603571e-04
2.240113245e-04,-4.998851800e-04
2.292564313e-04,-4.882652138e-04
2.412513568e-04,-4.760282172e-04
3.559982579e-04,-3.456789127e-04
4.295769322e-04,-3.154233855e-04
4.411256814e-04,-3.588795080e-04
4.818856542e-04,-1.971971797e-04
5.335583119e-04,-1.447793038e-04
5.502572167e-04,-4.700663703e-05
4.853792198e-04,6.896964805e-06
5.024531274e-04,2.529045196e-05
4.936574842e-04,1.317638234e-04
4.895468592e-04,1.479595958e-04
5.050353357e-04,1.939978974e-04
4.405655782e-04,2.564408351e-04
3.962171031e-04,3.577260359e-04
3.453608660e-04,3.739218228e-04
3.372914798e-04,4.148716398e-04
3.156654711e-04,4.801768519e-04
2.222645417e-04,4.305072944e-04
1.985547424e-04,4.701707803e-04
8.879189409e-05,5.107645993e-04
-5.383239841e-05,4.953283351e-04
-5.091317507e-05,4.966859124e-04
-7.993928739e-05,4.906243412e-04
-1.503044623e-04,4.400291946e-04
-2.322136279e-04,4.718083946e-04
-3.063144686e-04,4.434135917e-04
-3.510332026e-04,3.304847050e-04
-3.784976434e-04,3.166907700e-04
-4.205202276e-04,3.016247356e-04
-4.780360614e-04,2.585815964e-04
-5.085336743e-04,1.626886224e-04
-5.488996394e-04,6.004109309e-05
-5.433032638e-04,3.843408194e-05
-4.972981988e-04,-1.260725276e-05
-5.230348324e-04,-8.942320710e-05
-5.222895998e-04,-1.548185828e-04
-4.781642347e-04,-2.047301969e-04
-4.412728304e-04,-2.428130247e-04
-4.353964177e-04,-3.337219532e-04
-4.034131125e-04,-3.843360755e-04
-3.285907733e-04,-4.490289430e-04
-2.510105842e-04,-4.707261396e-04
-2.199006703e-04,-4.720124998e-04
-1.678008266e-04,-4.635681107e-04
-7.012309652e-05,-4.911844735e-04
-3.613192894e-05,-5.243022460e-04
4.708258348e-05,-4.876481544e-04
1.180221152e-04,-5.120651913e-04
1.219096666e-04,-4.827210796e-04
2.368796413e-04,-4.774427216e-04
