I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.473687393e-04,3.502689651e-04
2.558664710e-04,3.907156643e-04
2.119831624e-04,4.523374082e-04
1.363918709e-04,5.037157680e-04
1.223558502e-04,5.319634220e-04
1.013611691e-04,5.267895176e-04
-1.021016578e-05,5.108737969e-04
-7.778427971e-05,4.522282397e-04
-1.524594700e-04,4.699476995e-04
-2.212772233e-04,4.805091012e-04
-2.828847209e-04,3.952725092e-04
-3.376474779e-04,4.147957079e-04
-4.141074314e-04,3.888739448e-04
-3.980208421e-04,2.914572833e-04
-4.127119028e-04,2.620371815e-04
-5.486053415e-04,2.172994864e-04
-5.010575987e-04,1.430325065e-04
-4.353774129e-04,9.167314420e-05
-4.916828475e-04,2.991849215e-05
-4.786104255e-04,-4.578198423e-05
-4.362175823e-04,-1.278382988e-04
-5.130857462e-04,-1.675587409e-04
-5.046271253e-04,-2.461974218e-04
-4.415149160e-04,-3.326634469e-04
-3.811557835e-04,-3.281825338e-04
-3.339640389e-04,-4.093275056e-04
-3.048999642e-04,-4.205961886e-04
-2.190652594e-04,-4.529687285e-04
-1.777831494e-04,-4.839694593e-04
-1.310755615e-04,-4.755440459e-04
-4.975972479e-05,-5.715889274e-04
4.617121522e-05,-5.359980860e-04
7.554858166e-05,-4.767164937e-04
1.318397699e-04,-4.974501207e-04
2.244195348e-04,-4.836893931e-04
2.415456547e-04,-4.078227794e-04
2.974238887e-04,-4.002897767e-04
3.915131092e-04,-4.199079121e-04
3.805054876e-04,-3.581010387e-04
3.813598887e-04,-2.566259354e-04
5.084007280e-04,-1.601396361e-04
5.387274432e-04,-7.136673230e-05
5.210649688e-04,-8.893904305e-05
5.250427057e-04,-7.551535236e-05
5.425248528e-04,4.357002035e-05
5.464076530e-04,7.543940592e-05
4.910515272e-04,1.632629719e-04
4.638291721e-04,2.571860678e-04
4.382444313e-04,3.205023822e-04
3.552008129e-04,3.903264296e-04
3.187318507e-04,4.077278427e-04
2.784940298e-04,4.382064508e-04
2.265413204e-04,4.889677512e-04
2.051763877e-04,4.769016232e-04
1.103419418e-04,4.873538564e-04
6.242394011e-05,5.391926388e-04
-9.873149793e-06,5.174005055e-04
-1.288066269e-04,4.920578212e-04
-1.736962295e-04,4.660221457e-04
-1.992999751e-04,4.368299269e-04
-2.921977721e-04,5.067299353e-04
-2.755937749e-04,4.196278460e-04
-3.195909958e-04,2.987434855e-04
-4.000144545e-04,3.933738044e-04
-3.821431019e-04,2.660386672e-04
-5.025243154e-04,1.101188464e-04
-4.806752549e-04,1.584640559e-04
-5.332070286e-04,9.976153524e-05
-5.788371200e-04,2.341075742e-05
