I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.176661099e-04,-5.161568988e-04
-6.418971316e-05,-4.908854025e-04
2.330158350e-05,-5.347497063e-04
3.110991383e-05,-5.364632816e-04
1.617202943e-04,-4.558167420e-04
2.466246369e-04,-4.727197520e-04
2.516419045e-04,-4.421462363e-04
3.630660940e-04,-4.589780583e-04
3.588984837e-04,-3.704472329e-04
3.826794855e-04,-3.083935298e-04
4.602596455e-04,-2.658298181e-04
4.517060879e-04,-1.876420574e-04
4.874820297e-04,-1.656220848e-04
5.121411523e-04,-5.758704356e-05
4.585508432e-04,1.818463352e-05
5.612458335e-04,5.799526116e-05
5.705826334e-04,1.341609168e-04
4.824600182e-04,2.047681774e-04
5.180318258e-04,2.317294711e-04
4.274599196e-04,2.538206463e-04
4.474482848e-04,3.418673004e-04
3.939149319e-04,4.163193807e-04
2.294225706e-04,3.973325656e-04
2.604565234e-04,4.129919398e-04
1.826959924e-04,4.888206022e-04
8.206106577e-05,5.196314887e-04
4.105901098e-05,5.347877159e-04
-6.167870743e-05,5.373888998e-04
-8.187119238e-05,4.804901255e-04
-1.156962244e-04,5.146664334e-04
-2.140622237e-04,5.004262784e-04
-2.655544959e-04,4.474103334e-04
-2.966976317e-04,4.262494913e-04
-3.571517009e-04,3.718047810e-04
-4.189063620e-04,3.329956962e-04
-4.334834812e-04,2.110528148e-04
-4.835042928e-04,2.310411946e-04
-5.629213993e-04,1.862844947e-04
-5.772944423e-04,7.728113269e-05
-4.834852880e-04,4.905246533e-05
-4.557028296e-04,-3.737556835e-05
-5.162850139e-04,-9.182029316e-05
-5.001272657e-04,-1.839775941e-04
-4.421841877e-04,-2.391865419e-04
-4.132340255e-04,-2.915854275e-04
-4.425212101e-04,-3.527989611e-04
-3.381458810e-04,-4.072816519e-04
-2.970156784e-04,-4.401193873e-04
-2.739561605e-04,-4.611140757e-04
-1.211834169e-04,-5.167881609e-04
-1.094305771e-04,-5.096681416e-04
-2.584581671e-05,-5.123974988e-04
1.675587441e-06,-5.247104564e-04
5.576431067e-05,-5.642600008e-04
1.601966069e-04,-5.219953018e-04
1.972351456e-04,-4.146105784e-04
2.841283567e-04,-4.142925609e-04
3.210767172e-04,-4.085300607e-04
4.052358272e-04,-3.839278652e-04
4.085110559e-04,-3.378848196e-04
4.287794873e-04,-3.009744105e-04
4.612659686e-04,-2.207028738e-04
5.012047477e-04,-5.669466191e-05
5.360171199e-04,-3.188837582e-05
4.637389793e-04,-6.857566768e-05
5.114529049e-04,1.149177660e-05
5.339902709e-04,9.728849545e-05
4.866845848e-04,1.815805153e-04
4.293348757e-04,2.583917230e-04
4.126217100e-04,2.951170027e-04
4.458106705e-04,3.703522962e-04
3.496376739e-04,4.492330481e-04
3.130453115e-04,4.290025972e-04
2.672633273e-04,4.818476737e-04
1.543534017e-04,5.009626620e-04
1.139494416e-04,4.665822780e-04
4.206056838e-05,5.314792506e-04
-1.286832139e-05,4.987507127e-04
-4.232163701e-05,5.045321886e-04
-1.435166778e-04,5.390265142e-04
-2.422718972e-04,4.821657203e-04
-2.699404431e-04,4.264536256e-04
-2.892595658e-04,4.187924205e-04
-3.424796159e-04,3.649790015e-04
-4.119666701e-04,3.176021273e-04
-3.985429648e-04,2.524251177e-04
-4.543452524e-04,2.095623495e-04
-5.620100419e-04,1.558248769e-04
-4.992348840e-04,6.404256419e-05
-4.910705029e-04,4.425354564e-05
-6.035532570e-04,-6.297929940e-05
-5.249904934e-04,-1.023627265e-04
-4.513168533e-04,-1.258684206e-04
-4.975592601e-04,-1.995610364e-04
-3.916460264e-04,-2.553253435e-04
-3.948405501e-04,-3.315479553e-04
-4.051266587e-04,-4.021884524e-04
-2.979650162e-04,-4.747798375e-04
-2.196253627e-04,-4.774237459e-04
-1.657170214e-04,-5.065780133e-04
-1.208653921e-04,-5.266803200e-04
-1.048547529e-05,-5.166030605e-04
1.126868119e-05,-5.444187555e-04
8.873493061e-05,-5.084766890e-04
1.708292257e-04,-4.794885754e-04
1.883493242e-04,-4.966479028e-04
2.671161783e-04,-4.729048815e-04
2.724894439e-04,-4.305832554e-04
3.176353639e-04,-3.837427357e-04
4.367017536e-04,-3.297964286e-04
4.436746531e-04,-2.662427723e-04
4.760471929e-04,-2.708898101e-04
5.021350808e-04,-1.664812444e-04
5.038818927e-04,-9.018742276e-06
5.476370570e-04,1.357558062e-06
4.841166083e-04,6.747918087e-05
5.113579682e-04,1.249000925e-04
5.423729308e-04,1.869537809e-04
4.951242008e-04,2.570721263e-04
4.595903738e-04,2.902089036e-04
3.771970514e-04,4.055158934e-04
3.678412759e-04,3.989321995e-04
3.045107296e-04,3.491535026e-04
1.938697387e-04,4.556648491e-04
1.464738743e-04,5.085336743e-04
9.728849545e-05,5.133088562e-04
5.585924373e-05,5.269224057e-04
-4.371716841e-06,5.132566439e-04
-8.611474914e-05,5.693199928e-04
-1.673356455e-04,5.658216542e-04
-2.402260725e-04,4.921670188e-04
-2.342404769e-04,4.508137063e-04
-2.989143541e-04,4.369960516e-04
-3.802824067e-04,3.866619663e-04
-3.748901363e-04,3.060344025e-04
-3.982439230e-04,2.927388996e-04
-4.905483802e-04,2.518317779e-04
-5.292673013e-04,1.549325098e-04
-4.830770777e-04,5.323906225e-05
-4.899550695e-04,1.740617336e-05
-5.108548212e-04,-6.950602256e-05
-4.875769664e-04,-1.268747146e-04
-4.581758403e-04,-1.833652786e-04
-4.818856542e-04,-2.384982654e-04
-4.281814035e-04,-2.717631869e-04
-4.154839844e-04,-3.416631953e-04
-3.554950817e-04,-3.927994694e-04
-2.864542475e-04,-5.006826250e-04
-2.942625724e-04,-4.748937499e-04
-1.891087886e-04,-5.099434638e-04
-1.057281406e-04,-5.557064433e-04
-3.486455898e-05,-4.998092190e-04
2.183010292e-05,-5.508553004e-04
1.447603136e-04,-5.715699517e-04
1.610699983e-04,-5.033977213e-04
2.014549682e-04,-4.618403036e-04
2.879969252e-04,-4.518912174e-04
2.879969252e-04,-3.937820438e-04
3.535441938e-04,-3.730673925e-04
4.204680154e-04,-3.204454260e-04
4.645744048e-04,-2.876789076e-04
4.784063203e-04,-2.145463950e-04
4.904961679e-04,-9.983748168e-05
4.964628024e-04,-8.656093996e-05
5.423349794e-04,-3.118586392e-05
5.245775101e-04,5.275489821e-05
5.249715177e-04,7.439988258e-05
5.451829638e-04,2.124625898e-04
5.088089965e-04,3.145120281e-04
4.495131143e-04,3.094757849e-04
3.771970514e-04,3.343532735e-04
3.224722459e-04,3.498227743e-04
2.978511038e-04,4.051266587e-04
2.380710648e-04,4.636440717e-04
1.367858495e-04,5.392685998e-04
1.049306957e-04,5.256597651e-04
2.770652645e-05,5.076032830e-04
-6.450774526e-05,5.044229911e-04
-4.713954331e-05,4.674556549e-04
-1.557299547e-04,4.735362018e-04
-2.633377735e-04,5.029325257e-04
-2.589898068e-04,5.221044994e-04
-3.177492763e-04,4.604637797e-04
-3.656293266e-04,3.437992127e-04
