I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.424380364e-04,4.774617264e-04
-2.203848417e-04,4.256893881e-04
-2.880538814e-04,4.049035779e-04
-3.596626921e-04,3.705753770e-04
-4.089762515e-04,2.594739781e-04
-5.274255527e-04,3.309688764e-04
-5.156917032e-04,1.947811106e-04
-5.091839703e-04,6.411376671e-05
-5.088659236e-04,1.548043365e-04
-5.373888998e-04,5.844145198e-05
-5.940693081e-04,-4.840216570e-05
-5.143151502e-04,-9.925838094e-05
-4.475052701e-04,-1.628927275e-04
-4.561300157e-04,-2.252407139e-04
-4.407364468e-04,-2.776016481e-04
-3.424796159e-04,-3.806906170e-04
-3.240529040e-04,-4.109651200e-04
-3.478149301e-04,-3.839658457e-04
-2.659247548e-04,-4.417570017e-04
-1.741234446e-04,-4.618023231e-04
-1.047265905e-04,-5.080684787e-04
-1.576855902e-05,-5.447557778e-04
2.724134902e-05,-5.303447833e-04
1.184683060e-04,-5.277198507e-04
1.577947696e-04,-4.777038121e-04
2.027745650e-04,-5.020781537e-04
3.106434597e-04,-4.894139129e-04
3.136576270e-04,-4.143495171e-04
3.710405726e-04,-3.808804904e-04
4.100537335e-04,-3.191448050e-04
4.396209843e-04,-2.006575232e-04
5.263622734e-04,-1.736582635e-04
4.743004101e-04,-1.693435042e-04
4.870548146e-04,-4.617121522e-05
5.370186409e-04,-2.194402441e-05
4.963536048e-04,4.615222861e-05
5.149085191e-04,7.886178355e-05
4.996430944e-04,1.411717967e-04
4.988788860e-04,2.942625724e-04
4.422981292e-04,3.082843614e-04
3.585092491e-04,3.639917122e-04
3.374955850e-04,3.895622212e-04
2.564408351e-04,4.067642731e-04
1.962478418e-04,4.741674929e-04
1.664052979e-04,4.666202585e-04
7.132875908e-05,4.775139387e-04
-6.175465387e-06,5.188150099e-04
-5.449219316e-06,5.215681158e-04
-4.422031998e-05,5.148372729e-04
-1.151218748e-04,5.179036525e-04
-2.160368604e-04,5.232199910e-04
-2.291804849e-04,4.719365679e-04
-2.642349282e-04,3.970192920e-04
-4.041013599e-04,3.483560577e-04
-4.105758853e-04,3.101070761e-04
-4.128590517e-04,3.061103635e-04
-4.580666719e-04,2.219465096e-04
-5.033644848e-04,1.344789489e-04
-5.314222653e-04,8.527458704e-05
-5.146331969e-04,3.681545786e-05
-5.100383423e-04,-3.216843106e-05
-5.212310934e-04,-1.567172585e-04
-5.103516742e-04,-1.610889885e-04
-4.926131805e-04,-2.633757540e-04
-4.399722384e-04,-3.164819209e-04
-3.346902668e-04,-2.912341733e-04
-3.251114395e-04,-4.173968919e-04
-3.103681665e-04,-4.695774405e-04
-2.239543683e-04,-4.913125886e-04
-1.887575345e-04,-4.841925402e-04
-1.265946630e-04,-5.034736823e-04
-2.105164458e-05,-5.316453753e-04
6.435584510e-05,-5.188719952e-04
1.110302110e-04,-5.415754858e-04
1.675777312e-04,-5.197833525e-04
2.389634465e-04,-4.535478074e-04
2.618520812e-04,-4.500115174e-04
2.741602657e-04,-3.905637714e-04
3.222871455e-04,-3.411980288e-04
3.957898880e-04,-3.419052809e-04
4.380213504e-04,-2.744213562e-04
5.044989521e-04,-2.487036982e-04
5.387654528e-04,-1.818368328e-04
4.993250477e-04,-7.350750093e-05
5.219383747e-04,5.520419563e-06
4.912176519e-04,5.342418081e-05
4.870927951e-04,1.410246477e-04
5.109877093e-04,1.916767651e-04
3.888739448e-04,2.447829174e-04
3.728443116e-04,2.876599028e-04
3.900084121e-04,3.529840906e-04
3.081514442e-04,4.524133401e-04
2.640830353e-04,4.284424940e-04
1.571444736e-04,4.136232601e-04
1.049306957e-04,4.979342921e-04
1.019545089e-04,5.572680966e-04
-6.379573733e-06,4.840976035e-04
-1.959915062e-05,5.292673013e-04
-5.360930300e-05,5.787849077e-04
-1.410246477e-04,5.300267367e-04
-1.636332163e-04,4.772386164e-04
-2.690860420e-04,4.172307672e-04
-3.638825146e-04,3.600519267e-04
-3.566485539e-04,3.439131251e-04
-4.032279830e-04,3.248313733e-04
-5.331880529e-04,2.345157845e-04
-5.136078689e-04,2.223214979e-04
-4.932113225e-04,1.479406055e-04
-5.217342405e-04,6.812947686e-05
-4.837463493e-04,2.555152241e-05
-5.116380053e-04,-5.991293074e-05
-5.346405669e-04,-1.027187318e-04
-4.908284754e-04,-1.933096210e-04
-4.690363130e-04,-2.695512376e-04
-4.683480365e-04,-2.753516892e-04
-3.560741898e-04,-3.398784320e-04
-2.718961041e-04,-4.223429714e-04
-2.651083050e-04,-4.472062283e-04
-2.322658402e-04,-4.252622020e-04
-1.491510193e-04,-4.976352211e-04
-1.225219894e-04,-5.086428137e-04
-7.623685087e-05,-5.290964036e-04
3.590883352e-05,-5.764590460e-04
9.238040366e-05,-5.019120290e-04
1.395721629e-04,-5.295805749e-04
2.004913986e-04,-5.187580828e-04
2.937072131e-04,-4.540319787e-04
3.254294570e-04,-3.677890636e-04
3.402296861e-04,-3.359149268e-04
4.656519159e-04,-2.943575091e-04
4.947349662e-04,-2.339414350e-04
4.658560210e-04,-2.160510921e-04
4.756769631e-04,-1.511778537e-04
5.203007604e-04,-1.064164171e-04
5.603724276e-04,7.262461281e-07
5.230538663e-04,1.161044420e-04
5.081776762e-04,1.544293482e-04
4.639051331e-04,2.146033512e-04
3.980018664e-04,2.303339425e-04
3.961269103e-04,2.674104762e-04
3.611674183e-04,3.492863907e-04
2.742742072e-04,4.059051280e-04
2.818784269e-04,4.560920352e-04
2.081858111e-04,4.424832296e-04
1.368000812e-04,5.044229911e-04
1.358364971e-04,5.413334002e-04
5.265996151e-05,5.036018556e-04
-4.330895172e-05,5.247484078e-04
-1.209223483e-04,5.040860269e-04
-1.527395216e-04,5.269413814e-04
-2.305190574e-04,4.966668785e-04
-2.872516925e-04,3.813076764e-04
-3.087875084e-04,3.827554465e-04
-3.965540964e-04,3.713775659e-04
-3.672289604e-04,3.227712878e-04
-4.083971435e-04,2.545089228e-04
-5.377448979e-04,1.909125422e-04
-5.473379861e-04,1.310945372e-04
-5.707867094e-04,5.005876665e-05
-5.604104372e-04,-9.650054380e-06
-4.884882946e-04,-6.192078581e-05
-5.046081496e-04,-1.542062528e-04
-4.796547000e-04,-1.870629640e-04
-4.397491284e-04,-1.877892064e-04
-4.300421278e-04,-2.889462630e-04
-3.742398403e-04,-4.080079088e-04
-3.537103476e-04,-4.700948193e-04
-2.636938007e-04,-4.755630507e-04
-1.761123131e-04,-4.551996535e-04
-1.526256092e-04,-4.296908737e-04
-1.455055462e-04,-4.825359501e-04
-5.113627049e-05,-5.557824043e-04
6.007906632e-05,-5.248765810e-04
1.065493198e-04,-5.014658091e-04
1.816707081e-04,-4.788002989e-04
1.599545212e-04,-4.606678849e-04
2.295175073e-04,-4.592391197e-04
3.944702912e-04,-3.840228019e-04
3.855085233e-04,-3.632132430e-04
4.559069348e-04,-3.109994577e-04
4.799157614e-04,-2.178405994e-04
4.618213279e-04,-1.687644108e-04
5.504423170e-04,-1.131852187e-04
4.938046332e-04,-5.429757584e-05
5.254509160e-04,1.854063521e-05
4.982475657e-04,8.856879867e-05
4.622295382e-04,1.528487046e-04
5.376120098e-04,2.070181072e-04
5.173293175e-04,2.581876179e-04
4.510368162e-04,2.397229255e-04
3.319751704e-04,2.982593141e-04
3.530030663e-04,4.049225536e-04
2.822866372e-04,4.722166050e-04
2.146413317e-04,5.009816377e-04
2.047871676e-04,4.726438201e-04
7.986334094e-05,4.965577391e-04
1.266421350e-05,5.389505532e-04
-6.857566768e-05,5.796393380e-04
-1.120697416e-04,4.872589197e-04
-1.399803732e-04,4.915167228e-04
-2.172045497e-04,5.003313418e-04
-2.792772430e-04,4.101486702e-04
-3.270480956e-04,3.783125139e-04
-3.930937673e-04,3.242000530e-04
-4.009780241e-04,3.153142170e-04
-4.030998098e-04,2.680275356e-04
-4.964247928e-04,1.724098693e-04
-5.022442783e-04,1.083910465e-04
-5.228687078e-04,1.281136065e-05
-5.231677787e-04,-3.360193659e-05
-4.670664202e-04,-5.271692498e-05
-4.775519192e-04,-1.281943114e-04
-4.498833441e-04,-1.909884886e-04
-4.514450266e-04,-2.819923393e-04
-4.332983517e-04,-3.191638098e-04
-4.355103301e-04,-3.982249473e-04
-3.236257180e-04,-3.923864861e-04
-2.522589639e-04,-3.718427615e-04
-2.565737232e-04,-4.893997102e-04
-1.534800103e-04,-4.369058588e-04
-1.145427741e-04,-4.382064508e-04
-2.625403431e-05,-5.682947231e-04
3.968246529e-05,-5.098722177e-04
8.282053750e-05,-4.593672638e-04
1.424201910e-04,-5.288353423e-04
2.564977913e-04,-4.690553178e-04
2.666320070e-04,-4.202828859e-04
3.061625757e-04,-4.214315850e-04
4.666202585e-04,-3.055502602e-04
4.574163759e-04,-2.277517342e-04
4.280342546e-04,-2.549930650e-04
4.534338950e-04,-1.950611622e-04
4.768256622e-04,-1.088894496e-04
4.902351066e-04,-7.813553384e-05
5.168261705e-04,-1.096489200e-06
5.210459931e-04,1.020494456e-04
4.740963050e-04,1.437207829e-04
4.679778067e-04,1.775980199e-04
4.371669202e-04,2.162029850e-04
4.049605341e-04,3.086545912e-04
3.910289379e-04,3.921634052e-04
3.051990061e-04,4.172307672e-04
3.035234113e-04,4.601837136e-04
2.167061466e-04,4.967048881e-04
1.399424073e-04,5.136458785e-04
1.012282664e-04,4.734602408e-04
1.463409626e-05,5.564327003e-04
-4.429151886e-05,5.108737969e-04
-1.394440042e-04,4.645554291e-04
-1.403743518e-04,5.191852688e-04
-2.949128684e-04,4.460527562e-04
-3.014396061e-04,4.441730562e-04
-3.216700570e-04,3.705564013e-04
-4.559069348e-04,3.456978884e-04
-4.166754079e-04,3.069267841e-04
-4.419421020e-04,2.373448224e-04
-4.823508207e-04,1.631158229e-04
-5.536795943e-04,1.200109837e-04
-4.860865010e-04,1.157531879e-04
-5.197073915e-04,-1.509927370e-05
-5.482113920e-04,-3.330289474e-05
-4.713052476e-04,-1.158101441e-04
-4.676787648e-04,-2.163881145e-04
-4.328142095e-04,-2.151254885e-04
-4.329993099e-04,-3.306555736e-04
-3.776432422e-04,-3.851003130e-04
-3.260987287e-04,-3.993072023e-04
-3.071498941e-04,-4.517630441e-04
-2.071842464e-04,-4.699286947e-04
-9.074278933e-05,-5.229779053e-04
-9.234243043e-05,-5.131427315e-04
-5.520419563e-06,-4.912936129e-04
