I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.547130280e-04,-4.322018649e-04
-1.859474869e-04,-4.047374241e-04
-1.186154477e-04,-5.246914807e-04
-1.489516490e-05,-4.567471042e-04
2.713217509e-05,-4.750029184e-04
1.130665532e-05,-5.529011250e-04
9.066684288e-05,-4.823318450e-04
1.947431301e-04,-5.029183230e-04
2.574851096e-04,-4.280532594e-04
3.179533815e-04,-3.837427357e-04
3.573747817e-04,-4.425924271e-04
4.179759999e-04,-3.651119187e-04
4.114682670e-04,-2.797234047e-04
4.075996985e-04,-2.204417979e-04
5.253417767e-04,-1.838826720e-04
5.125493626e-04,-1.089843863e-04
4.978203215e-04,-3.427122283e-05
5.216582795e-04,2.136492549e-05
4.849710094e-04,1.415420411e-04
5.128436605e-04,1.812055270e-04
4.744665639e-04,1.736202830e-04
4.646645975e-04,2.270824480e-04
4.639051331e-04,2.782709198e-04
3.091577382e-04,3.568716347e-04
3.056451969e-04,3.726971627e-04
3.117969027e-04,4.416098527e-04
1.674448285e-04,4.805850622e-04
1.246390166e-04,4.924660898e-04
9.044374747e-05,5.723104114e-04
-2.939635306e-05,5.310520646e-04
-7.378280861e-05,5.059847026e-04
-9.076177957e-05,5.073612556e-04
-1.191186020e-04,5.215111305e-04
-2.269875113e-04,4.863855429e-04
-2.869194141e-04,4.185693397e-04
-3.164676891e-04,3.862537560e-04
-4.119144578e-04,3.379987320e-04
-4.588451411e-04,3.014965623e-04
-5.038439413e-04,2.229717938e-04
-4.354913544e-04,1.389408426e-04
-4.873728321e-04,1.074227184e-04
-5.435453495e-04,7.850577822e-05
-4.995481577e-04,1.070856979e-05
-5.567649496e-04,-1.066584955e-04
-5.083438009e-04,-1.781771280e-04
-4.419611068e-04,-2.139530552e-04
-4.344138433e-04,-2.682885970e-04
-3.934687411e-04,-3.531359835e-04
-3.246462438e-04,-3.829595516e-04
-3.200371866e-04,-4.084351240e-04
