I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.357713915e-04,1.946339617e-04
4.689081688e-04,2.732489083e-04
4.314566322e-04,4.069114220e-04
3.934497654e-04,4.279250861e-04
2.690290858e-04,4.277542175e-04
2.137299598e-04,4.729618377e-04
1.602488192e-04,5.048502353e-04
8.871594764e-05,5.005734274e-04
3.346902668e-05,5.137740518e-04
-7.651690976e-05,5.425248528e-04
-7.977314817e-05,5.167122581e-04
-1.567742293e-04,5.131806829e-04
-2.322848304e-04,4.615412618e-04
-2.438335650e-04,4.497552000e-04
-3.302236437e-04,3.842079313e-04
-4.184933787e-04,3.620598000e-04
-4.331654636e-04,3.392803483e-04
-4.359754967e-04,2.307421528e-04
-4.590112658e-04,2.229148377e-04
-4.500494979e-04,1.411717967e-04
-4.552756145e-04,6.242394011e-05
-4.863855429e-04,3.622211807e-05
-5.481591797e-04,-6.097144433e-05
-5.488996394e-04,-1.564751874e-04
-4.737213312e-04,-1.998743246e-04
-4.487868573e-04,-2.658155572e-04
-4.109271395e-04,-3.166338138e-04
-3.642527736e-04,-3.233266762e-04
-3.538432356e-04,-4.103527754e-04
-2.571290825e-04,-4.630649637e-04
-2.292564313e-04,-4.463328223e-04
-2.335901809e-04,-4.929312272e-04
-1.426954987e-04,-4.839884350e-04
-3.054980334e-05,-5.134417443e-04
1.388886358e-05,-5.300077610e-04
7.389672828e-05,-4.976922064e-04
1.592472545e-04,-5.032315967e-04
2.414364862e-04,-4.808603553e-04
3.261889215e-04,-4.634589422e-04
3.039885778e-04,-3.779944964e-04
3.970572725e-04,-3.494905250e-04
4.128780274e-04,-3.147351381e-04
4.143115366e-04,-2.012508630e-04
5.165651091e-04,-1.094495601e-04
5.098152906e-04,-1.037012989e-04
5.312751164e-04,-3.560979167e-05
5.038818927e-04,4.788002843e-05
5.251376424e-04,6.296031643e-05
5.008914741e-04,9.057665739e-05
4.411636619e-04,1.573105983e-04
4.789474478e-04,2.773215820e-04
3.764518187e-04,2.809670696e-04
3.994543513e-04,3.730484168e-04
4.213983775e-04,4.177339142e-04
2.607176139e-04,3.914751287e-04
1.963617542e-04,4.830960534e-04
1.565890998e-04,5.510973861e-04
9.232344019e-05,5.385802942e-04
