I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.139971036e-04,-2.218183508e-04
4.365498608e-04,-1.177800295e-04
4.587739240e-04,-1.133181286e-04
5.234098644e-04,-3.945937351e-05
5.440105451e-04,6.364858564e-05
5.069720210e-04,1.157721708e-04
5.012426991e-04,1.390690159e-04
4.807322111e-04,2.540817077e-04
4.093654570e-04,2.900047984e-04
4.247970064e-04,2.752045402e-04
3.492863907e-04,4.273649829e-04
2.887611627e-04,4.110030713e-04
2.475549991e-04,4.120236263e-04
1.412667334e-04,5.117472028e-04
1.123308102e-04,4.991209717e-04
9.113201668e-05,5.051112967e-04
5.565513493e-05,5.302308709e-04
-6.589853001e-05,5.122313742e-04
-1.471953728e-04,4.921290674e-04
-1.589102467e-04,4.940277431e-04
-2.723232901e-04,4.591821635e-04
-3.107573721e-04,3.779754916e-04
-3.502167528e-04,2.716682502e-04
-4.635158984e-04,3.326966544e-04
-4.867557727e-04,3.319371899e-04
-5.137028056e-04,1.810014219e-04
-4.336875863e-04,1.642313000e-04
-4.605207359e-04,9.637713083e-05
-5.736490129e-04,6.175465387e-06
-4.925942048e-04,-2.244242933e-05
-4.806230427e-04,-6.411376671e-05
-5.093880463e-04,-1.321720483e-04
-4.619684769e-04,-1.861326018e-04
-4.401383630e-04,-2.373258321e-04
-4.546632990e-04,-3.680643858e-04
-3.691988240e-04,-4.148859007e-04
-3.163727524e-04,-3.931507235e-04
-2.411564346e-04,-4.559828667e-04
-1.741614105e-04,-4.833713756e-04
-1.270028879e-04,-5.462035188e-04
-2.956723620e-05,-5.394014879e-04
-6.357739039e-05,-4.774759582e-04
2.815271728e-05,-5.857388605e-04
1.691963553e-04,-5.713468418e-04
2.097142424e-04,-4.546442942e-04
1.934045576e-04,-4.393978743e-04
3.116877342e-04,-4.577486543e-04
4.112261813e-04,-3.754834761e-04
3.752271587e-04,-2.363052918e-04
4.976541968e-04,-2.916044323e-04
4.967428395e-04,-2.340363717e-04
5.203956971e-04,-9.829005285e-05
5.615258706e-04,-9.371897613e-05
5.022300174e-04,-8.135380631e-05
4.961827071e-04,1.850266199e-05
5.008534645e-04,1.389218669e-04
5.497920210e-04,1.441289933e-04
4.464419908e-04,2.466958249e-04
3.941570176e-04,3.301144461e-04
3.904166224e-04,3.362329735e-04
3.455127589e-04,3.788868780e-04
3.297631920e-04,4.496602633e-04
2.066621091e-04,4.522472154e-04
1.774508855e-04,4.526554258e-04
1.863556972e-04,5.576573312e-04
2.530944039e-05,5.209178198e-04
