I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.013186601e-04,6.487798237e-05
-4.711201182e-04,1.376070213e-05
-4.776088754e-04,-6.684786786e-05
-5.127534969e-04,-1.612551132e-04
-4.581758403e-04,-2.042460401e-04
-4.518342612e-04,-2.435914939e-04
-4.067642731e-04,-3.195530444e-04
-3.740167595e-04,-3.722129914e-04
-3.347235033e-04,-3.913659602e-04
-2.629295632e-04,-4.219537368e-04
-1.990199089e-04,-4.605776921e-04
-1.170347969e-04,-4.950482980e-04
-8.423505642e-05,-5.315314629e-04
-9.222851077e-06,-5.477129598e-04
4.615222861e-05,-5.100953276e-04
1.013421861e-04,-4.854931612e-04
1.690824283e-04,-4.678448895e-04
2.122774604e-04,-4.769585794e-04
2.895206271e-04,-4.796357243e-04
2.934841323e-04,-3.857695847e-04
3.691466118e-04,-3.208916169e-04
3.915700654e-04,-3.008272906e-04
4.299661668e-04,-2.238451852e-04
5.071760970e-04,-1.410246477e-04
4.819236347e-04,-1.038911651e-04
5.816092016e-04,-5.249382957e-05
5.729464465e-04,3.622211807e-05
5.245965440e-04,4.438645192e-05
5.169733195e-04,1.109352816e-04
4.581378889e-04,2.231948893e-04
4.435227602e-04,2.587097406e-04
4.012770951e-04,3.368073085e-04
3.635122848e-04,3.531170078e-04
3.270623274e-04,3.719709057e-04
2.698122989e-04,4.065743997e-04
2.168153151e-04,5.058897659e-04
1.418600732e-04,5.239652237e-04
8.276357403e-05,4.822036717e-04
5.496686208e-05,5.433412734e-04
-6.048728028e-05,4.935055622e-04
-1.046696270e-04,5.354380119e-04
-1.238415716e-04,5.088089965e-04
-1.936276531e-04,4.586030554e-04
-2.693850838e-04,4.307493800e-04
-3.362519492e-04,3.536201548e-04
-3.732335463e-04,3.734423954e-04
-3.941902542e-04,3.085074422e-04
-4.117815406e-04,2.344825625e-04
-4.986937274e-04,1.715744584e-04
-5.216773134e-04,1.121077148e-04
-5.339712370e-04,5.427858923e-05
-5.235570134e-04,1.945200347e-05
-4.975972697e-04,-4.947966954e-05
-4.976352211e-04,-1.743655157e-04
-4.938616185e-04,-2.231758990e-04
-4.474293091e-04,-2.302057692e-04
-4.063702945e-04,-2.623552282e-04
-4.038972547e-04,-3.613335430e-04
-2.897437080e-04,-3.911048989e-04
-2.401169040e-04,-4.265865136e-04
-2.559376589e-04,-4.566521675e-04
-1.814855787e-04,-4.655427474e-04
-9.407023026e-05,-5.139069399e-04
-2.153106107e-05,-4.564290575e-04
9.222851077e-06,-5.057995440e-04
7.426697266e-05,-5.211599055e-04
1.872148569e-04,-5.407400895e-04
2.378289937e-04,-5.000702804e-04
3.163347719e-04,-3.604411613e-04
3.367171157e-04,-3.709123994e-04
3.465333139e-04,-3.317900409e-04
3.591215936e-04,-3.612433502e-04
3.904355981e-04,-2.841853129e-04
4.824267817e-04,-1.124067567e-04
5.044989521e-04,-1.041664727e-04
5.005544517e-04,-5.924364450e-05
4.950150615e-04,-1.307243019e-05
4.973551841e-04,3.490253221e-05
5.026762374e-04,1.657739776e-04
4.751927918e-04,2.093392541e-04
4.689224006e-04,2.694752766e-04
4.207290767e-04,3.209675488e-04
3.625249665e-04,3.238108184e-04
3.394322412e-04,4.166896397e-04
2.317104809e-04,4.816435685e-04
1.880312921e-04,4.208572500e-04
1.469912677e-04,4.298569984e-04
1.013231958e-04,5.042568664e-04
6.721811224e-05,4.689793568e-04
-6.820542330e-05,5.024151760e-04
-1.290677028e-04,5.306580570e-04
-2.254827996e-04,4.509418795e-04
-2.635656274e-04,4.118005163e-04
-2.184909099e-04,4.335404374e-04
-3.430729557e-04,4.200408002e-04
-4.112973693e-04,3.243519459e-04
-4.454594164e-04,2.823815739e-04
-4.617121594e-04,2.610166557e-04
-4.349692026e-04,2.185431222e-04
-4.856972664e-04,1.638753020e-04
-5.032505724e-04,3.594206282e-05
-5.150224315e-04,-3.573795402e-05
-5.320156342e-04,-6.406155444e-05
-4.888965632e-04,-1.450023992e-04
-4.825929063e-04,-1.712754165e-04
-5.012047477e-04,-2.760589705e-04
-4.304313625e-04,-3.541755141e-04
-3.548827663e-04,-3.533780691e-04
-2.942246210e-04,-4.233302898e-04
-2.417165379e-04,-4.172117624e-04
-2.579835127e-04,-4.590302706e-04
-1.367288787e-04,-5.150414072e-04
-4.927556074e-05,-5.165840848e-04
-2.501039671e-05,-5.315883900e-04
9.304968989e-05,-5.596129922e-04
1.180790714e-04,-5.322197103e-04
1.628167811e-04,-4.830581020e-04
2.242723858e-04,-4.540130030e-04
2.325648820e-04,-4.018514301e-04
2.902278793e-04,-4.024305381e-04
4.342619504e-04,-3.565393854e-04
5.155777908e-04,-2.636178397e-04
4.557028296e-04,-2.029644238e-04
4.084351240e-04,-1.558059012e-04
4.994579358e-04,-1.408015523e-04
5.227547954e-04,-9.738343215e-05
5.106886965e-04,-2.088076144e-05
5.171584198e-04,3.477437349e-05
4.620444088e-04,1.209223483e-04
4.890816635e-04,1.855582523e-04
4.682388681e-04,2.244195348e-04
4.245739256e-04,2.619469888e-04
3.653160238e-04,3.617797338e-04
3.054553235e-04,4.610950709e-04
2.862311667e-04,4.517250927e-04
1.752389071e-04,4.484878154e-04
1.483678061e-04,5.506654270e-04
8.062755660e-05,5.912212655e-04
-6.322612990e-06,5.047742743e-04
-1.807545777e-05,5.191473174e-04
-1.634101209e-04,5.408872385e-04
-1.839586184e-04,4.634019861e-04
-1.513819734e-04,4.518722126e-04
-2.413415496e-04,4.902920919e-04
-3.274183255e-04,4.189965257e-04
-3.554049181e-04,2.977229306e-04
-3.807665489e-04,2.627634385e-04
-4.041013599e-04,2.793864114e-04
-4.684762098e-04,2.102885919e-04
-5.379110225e-04,1.136503924e-04
-5.287451204e-04,5.513299766e-05
-5.451070610e-04,-3.346902668e-05
-5.332070286e-04,-3.373009531e-05
-5.036967923e-04,-1.021064018e-04
-4.711913352e-04,-2.087459143e-04
-4.203920544e-04,-2.167963248e-04
-4.267336626e-04,-3.112605482e-04
-4.001426278e-04,-3.702621034e-04
-3.026879858e-04,-4.310673976e-04
-2.423098776e-04,-4.839884350e-04
-2.449870226e-04,-4.813255509e-04
-2.261520858e-04,-5.144053139e-04
-8.962731226e-05,-5.146664334e-04
2.543760093e-05,-4.704887979e-04
7.858172467e-05,-4.886544775e-04
1.520322694e-04,-4.685141903e-04
1.978474756e-04,-4.487299011e-04
2.249416721e-04,-5.083817523e-04
2.665370703e-04,-4.276070686e-04
3.464763577e-04,-3.914418921e-04
4.006077943e-04,-3.982439230e-04
4.422411730e-04,-3.071119136e-04
5.080115516e-04,-2.468477178e-04
5.036587827e-04,-1.632439817e-04
5.202485481e-04,-9.799575491e-05
5.659355666e-04,-9.589296678e-05
5.427669385e-04,-3.512562898e-06
4.978583311e-04,8.808463463e-05
4.848048848e-04,1.025146194e-04
4.769775551e-04,2.036859223e-04
4.184221907e-04,3.059584706e-04
4.195566580e-04,3.123760107e-04
4.249868798e-04,3.356016532e-04
3.360810806e-04,4.034131125e-04
2.867153089e-04,4.824789939e-04
2.517937974e-04,4.888016265e-04
2.024802670e-04,5.033075577e-04
1.052107546e-04,5.098152906e-04
