I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.139114611e-04,5.450168392e-04
-1.946671837e-04,4.882652138e-04
-2.480201656e-04,4.521333030e-04
-3.078571463e-04,4.082689702e-04
-3.385920718e-04,3.750040487e-04
-3.852664377e-04,3.313770867e-04
-4.040491476e-04,3.024079197e-04
-3.864198807e-04,2.028505114e-04
-4.875769664e-04,1.316499111e-04
-5.570260109e-04,9.825682355e-05
-4.782401957e-04,3.958753223e-05
-5.252278061e-04,4.167608495e-06
-5.272214185e-04,-9.351486369e-05
-4.624336434e-04,-1.345501514e-04
-4.785961937e-04,-1.889426494e-04
-4.247637989e-04,-2.843514667e-04
-3.921823809e-04,-3.018478164e-04
-3.083745542e-04,-3.880764998e-04
-2.509536280e-04,-3.907536448e-04
-2.498951217e-04,-4.759332805e-04
-2.053425269e-04,-5.105035380e-04
-1.395531726e-04,-4.564290575e-04
-4.696866017e-05,-5.499059334e-04
2.041083889e-07,-5.141490255e-04
2.342974403e-05,-4.940656945e-04
1.204761575e-04,-5.017268704e-04
1.921609219e-04,-4.514830071e-04
2.481293341e-04,-4.716375261e-04
3.170800046e-04,-4.076756304e-04
3.318612580e-04,-3.542894265e-04
3.806526365e-04,-3.424226597e-04
4.482647346e-04,-2.783848613e-04
4.626187729e-04,-2.175035916e-04
4.768826184e-04,-1.740285079e-04
5.050353357e-04,-1.162753251e-04
5.422827671e-04,1.749636067e-05
5.154306418e-04,2.742647121e-05
5.114718806e-04,3.622211807e-05
4.693875671e-04,1.439960906e-04
3.989701800e-04,2.303529182e-04
3.953057167e-04,2.549361088e-04
3.361570125e-04,2.823246177e-04
3.525046632e-04,4.288364726e-04
3.418673004e-04,4.403994244e-04
2.372498857e-04,4.229410551e-04
2.119831624e-04,4.970608861e-04
1.622234413e-04,4.567091237e-04
7.322744204e-05,5.515957600e-04
-6.692856118e-07,5.766061950e-04
-9.923939797e-05,4.698005505e-04
-1.551176247e-04,4.771057284e-04
-1.809444511e-04,4.993250477e-04
-2.014359925e-04,5.106127355e-04
-2.734008012e-04,4.718083946e-04
-3.522958141e-04,3.990271362e-04
-3.861208388e-04,3.017386480e-04
-4.291497462e-04,2.380520891e-04
-4.788192746e-04,1.894980232e-04
-4.913505982e-04,1.251421781e-04
-4.861244524e-04,1.008200488e-04
-5.390075385e-04,6.591751298e-05
-5.547760520e-04,-1.902479926e-05
-5.313653382e-04,-1.141155735e-04
-5.176046398e-04,-1.988158037e-04
-4.328142095e-04,-2.192313841e-04
-4.412538547e-04,-2.541529248e-04
-4.322161258e-04,-3.787017486e-04
-3.892441746e-04,-3.994353465e-04
-3.073160187e-04,-3.867189225e-04
-2.349809656e-04,-4.195566580e-04
-2.588379139e-04,-4.263254523e-04
-1.281183504e-04,-5.098342663e-04
-5.931959095e-05,-5.327988183e-04
-1.850266199e-05,-5.878368975e-04
7.796940190e-05,-5.606525228e-04
1.377684093e-04,-4.441398487e-04
2.093392541e-04,-5.238370504e-04
2.496530360e-04,-4.748747742e-04
2.923306602e-04,-4.253381339e-04
3.286097490e-04,-4.487109254e-04
3.499556915e-04,-3.070217208e-04
4.415149160e-04,-2.371217270e-04
4.963725805e-04,-2.145084145e-04
4.914407618e-04,-1.391449623e-04
5.595560069e-04,-8.830773004e-05
5.413523759e-04,-4.620918844e-05
4.974690964e-04,3.005140024e-05
5.137028056e-04,8.466225700e-05
5.044420250e-04,1.470102434e-04
4.957555211e-04,2.341645304e-04
4.159301752e-04,2.363385138e-04
4.668243637e-04,3.135294537e-04
4.120426020e-04,3.844120365e-04
2.484995930e-04,4.019463668e-04
2.808768768e-04,4.832052509e-04
2.109578782e-04,5.026952131e-04
1.392588747e-04,5.039198440e-04
2.926819252e-05,4.904771922e-04
-8.354203374e-07,4.991399474e-04
-4.516491390e-05,5.170112709e-04
-2.344255918e-04,5.064118886e-04
-1.707010670e-04,4.811404215e-04
-1.696947584e-04,4.859203473e-04
-2.774354944e-04,4.674746597e-04
-3.058302973e-04,3.384829033e-04
-3.916982387e-04,3.240339283e-04
-4.346179485e-04,2.719672921e-04
-4.592391197e-04,2.058836544e-04
-4.797116562e-04,2.094152005e-04
