I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.626614827e-05,5.072093336e-04
-1.369709644e-04,5.509454641e-04
-2.310032287e-04,5.221804604e-04
-2.884810965e-04,4.331132513e-04
-2.819543588e-04,3.842459118e-04
-3.638825146e-04,3.852854134e-04
-4.051456344e-04,3.227523121e-04
-4.490669235e-04,2.639168815e-04
-4.570793535e-04,2.904509893e-04
-4.637722159e-04,1.653657673e-04
-5.080305273e-04,5.638138100e-05
-4.756911949e-04,2.320664862e-05
-4.840596521e-04,-6.814846711e-05
-5.132376682e-04,-7.304231985e-05
-4.854741564e-04,-9.451642109e-05
-4.882462381e-04,-2.167583589e-04
-4.179569951e-04,-2.719672921e-04
-3.754834761e-04,-3.304134880e-04
-3.736465005e-04,-3.955857828e-04
-3.023889440e-04,-4.359185405e-04
-2.296266757e-04,-5.179416621e-04
-1.651046914e-04,-5.300267367e-04
-1.227450848e-04,-5.259920727e-04
-3.311777255e-05,-5.328700063e-04
2.629200753e-05,-5.335962633e-04
1.018073599e-04,-5.530103226e-04
1.205521039e-04,-4.966479028e-04
1.482918597e-04,-4.795787390e-04
2.852248435e-04,-4.748367937e-04
2.982972946e-04,-4.326101043e-04
3.446915944e-04,-4.010160046e-04
3.798362159e-04,-3.826984612e-04
3.766559239e-04,-2.883149718e-04
4.512978776e-04,-2.021812252e-04
5.007205764e-04,-2.006195573e-04
5.620480515e-04,-9.708439029e-05
5.704354844e-04,-4.777085633e-05
5.290441914e-04,-3.327441391e-06
4.957175697e-04,1.434027508e-04
5.347497063e-04,1.836405863e-04
5.040860269e-04,2.285491792e-04
4.509608552e-04,3.030961961e-04
3.742398403e-04,3.085074422e-04
2.796474728e-04,3.925906203e-04
3.228994610e-04,4.195946094e-04
2.828467404e-04,4.496602633e-04
1.896309259e-04,4.965387634e-04
1.121267051e-04,4.753209651e-04
8.906720177e-05,5.583124002e-04
1.859284930e-05,5.577712436e-04
-7.045536768e-05,5.104845623e-04
-9.688027785e-05,5.740761990e-04
-1.982414542e-04,4.488960549e-04
-2.235271531e-04,3.878533898e-04
-2.411944006e-04,4.421652120e-04
-3.724170965e-04,3.458830179e-04
-4.183652345e-04,3.558511089e-04
-4.327382485e-04,2.509203914e-04
-4.709160130e-04,1.997461659e-04
-4.807132063e-04,1.586159487e-04
-5.282989587e-04,5.076602611e-05
-5.011667963e-04,6.900761946e-05
-5.119323032e-04,-4.998282020e-05
-5.599072902e-04,-9.896408301e-05
-5.291153793e-04,-1.684891031e-04
-4.424832296e-04,-1.945769909e-04
-3.928706574e-04,-2.894826466e-04
-4.125457490e-04,-4.092515446e-04
-3.402296861e-04,-3.777713864e-04
-2.360964427e-04,-4.465938837e-04
-2.121303114e-04,-4.354533739e-04
-1.805742068e-04,-5.049261381e-04
-8.700713079e-05,-5.201915628e-04
-3.828693661e-05,-4.714903771e-04
2.753089802e-06,-5.418555229e-04
7.939815987e-05,-4.703938612e-04
1.527395216e-04,-4.512789019e-04
2.340173814e-04,-4.777560243e-04
3.176543396e-04,-4.493612214e-04
3.338311217e-04,-4.668433394e-04
3.549919347e-04,-4.146817664e-04
3.688855504e-04,-3.090818063e-04
4.113923060e-04,-2.772313892e-04
4.807132063e-04,-1.853921131e-04
4.658180405e-04,-1.331023959e-04
5.002933904e-04,-1.450213749e-04
5.987922777e-04,-8.131583309e-05
5.940123810e-04,-2.227629375e-05
5.593709066e-04,1.339188311e-04
5.287641543e-04,1.954314066e-04
4.671756178e-04,2.325269161e-04
4.386906221e-04,2.862691181e-04
4.000666668e-04,3.090105893e-04
3.853233939e-04,4.036551691e-04
2.799844951e-04,3.847253101e-04
2.375109616e-04,4.209142062e-04
2.188991202e-04,4.876861349e-04
9.145004879e-05,4.759712610e-04
5.097013491e-05,4.970941227e-04
-3.648318670e-05,5.054055946e-04
-5.574532042e-05,5.061698030e-04
-1.567362488e-04,4.998471704e-04
-2.753327135e-04,4.688511835e-04
-2.790541330e-04,5.002364051e-04
-3.450998047e-04,4.483596713e-04
-3.767318558e-04,2.949318732e-04
-4.184601712e-04,3.438751446e-04
-4.752260284e-04,2.949888294e-04
-4.529354919e-04,1.928112179e-04
-4.313996760e-04,1.267038460e-04
-4.869978584e-04,1.201391478e-05
-4.940467188e-04,5.634340596e-06
-5.016889190e-04,-3.105295400e-05
-5.207279464e-04,-9.537082951e-05
-4.759902367e-04,-1.640082046e-04
-4.475052701e-04,-2.401501260e-04
-4.509086430e-04,-2.445598075e-04
-3.745578579e-04,-3.109615063e-04
-3.121339250e-04,-3.908058570e-04
-2.636368445e-04,-4.370530078e-04
-2.547320037e-04,-4.925419926e-04
-2.035577636e-04,-4.678828700e-04
