I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.144525886e-04,-5.262531340e-04
-8.001523383e-05,-5.119702546e-04
1.493313903e-05,-5.030654720e-04
1.439818443e-04,-5.285220686e-04
1.776360004e-04,-4.704698222e-04
1.776360004e-04,-4.745424958e-04
2.611447999e-04,-4.218255635e-04
3.774391080e-04,-3.904546029e-04
3.433719976e-04,-3.758964303e-04
3.768410243e-04,-3.062575124e-04
4.828539677e-04,-3.400445567e-04
5.026762374e-04,-2.087269240e-04
5.257119774e-04,-1.437207829e-04
5.178846768e-04,-1.399424073e-04
5.383382086e-04,4.015713785e-06
5.265521468e-04,5.357132977e-05
4.848998215e-04,1.179841420e-04
5.416134372e-04,1.681710710e-04
4.611330514e-04,1.937748020e-04
3.949354868e-04,2.829227014e-04
3.950304235e-04,3.605930542e-04
3.314909991e-04,4.240185663e-04
3.088777012e-04,4.304313625e-04
2.045972942e-04,4.186452716e-04
1.228020410e-04,4.586790164e-04
7.863868814e-05,4.645744048e-04
4.684050145e-05,4.713811795e-04
4.461904268e-07,5.139971036e-04
-1.449074625e-04,4.927461268e-04
-1.588912564e-04,5.131806829e-04
-2.174656111e-04,5.007205764e-04
-3.163347719e-04,4.636060912e-04
-3.327726154e-04,4.159681266e-04
-4.166564031e-04,3.621167562e-04
-4.240375420e-04,3.565393854e-04
-4.507757258e-04,2.238831657e-04
-5.006826250e-04,2.220794122e-04
-5.088659236e-04,1.935184846e-04
-5.315694143e-04,1.034971938e-04
-5.132186343e-04,9.781063272e-05
-5.608376232e-04,-3.609395571e-05
-5.256028380e-04,-1.119795561e-04
-4.653006617e-04,-1.423062640e-04
-5.073612556e-04,-2.340695937e-04
-4.245406890e-04,-3.275464987e-04
-3.428308701e-04,-3.428688506e-04
-3.269911103e-04,-3.642005613e-04
-2.859131200e-04,-4.444531223e-04
-1.986496645e-04,-4.692024668e-04
-1.219428887e-04,-4.811973777e-04
-1.096346823e-04,-5.178467254e-04
-2.342974403e-05,-5.590908113e-04
3.705753988e-05,-5.033787456e-04
8.810361760e-05,-4.913505982e-04
1.600257237e-04,-4.856972664e-04
1.931814622e-04,-4.273080267e-04
2.328829141e-04,-4.591062025e-04
2.932610223e-04,-3.942851909e-04
3.718237567e-04,-3.553479619e-04
4.086012486e-04,-3.379797563e-04
4.266577307e-04,-2.708138491e-04
4.917967599e-04,-1.767246285e-04
4.819426103e-04,-1.457998442e-04
4.839504836e-04,-1.293477544e-04
5.191662931e-04,3.070169987e-05
5.250427057e-04,9.461135778e-05
5.022110417e-04,1.172389093e-04
4.320879525e-04,1.761692693e-04
4.377602600e-04,2.934081713e-04
4.130489251e-04,3.257996868e-04
3.333659552e-04,3.027449420e-04
3.499177110e-04,3.922583419e-04
3.717668005e-04,4.125457490e-04
2.468097664e-04,4.512978776e-04
1.074986649e-04,4.864804505e-04
8.395499754e-05,4.584369308e-04
6.993323041e-05,4.718083946e-04
5.691301340e-06,5.676444271e-04
-6.960095925e-05,5.601493758e-04
-1.374883577e-04,4.551284655e-04
-2.117933036e-04,4.232733336e-04
-2.844653791e-04,4.435227602e-04
-3.009221982e-04,3.985429648e-04
-3.991173289e-04,3.556279989e-04
-3.860828874e-04,2.774165187e-04
-4.126217100e-04,2.162931778e-04
-5.269224057e-04,2.184719197e-04
-4.673986987e-04,9.340094402e-05
-5.330029526e-04,1.178180028e-04
-5.570829962e-04,3.769359682e-05
-5.507793394e-04,-1.145617643e-04
-5.082156276e-04,-8.146297478e-05
-4.887636169e-04,-1.750727824e-04
-4.703559098e-04,-2.540247515e-04
-4.014812002e-04,-2.967545879e-04
-3.957898880e-04,-3.128222015e-04
-3.023129830e-04,-3.980398178e-04
-3.203504893e-04,-4.541981034e-04
-2.688629611e-04,-4.696296528e-04
-1.307385392e-04,-5.250996910e-04
-6.359637337e-05,-5.390265142e-04
-3.977740107e-06,-5.400517839e-04
6.007906632e-05,-5.322007346e-04
9.239939391e-05,-5.661397008e-04
1.349061495e-04,-4.825549258e-04
2.110907953e-04,-4.630507319e-04
2.482052951e-04,-4.586410359e-04
3.113317362e-04,-3.927994694e-04
4.351543321e-04,-3.659853246e-04
4.349692026e-04,-2.883861598e-04
4.187022278e-04,-2.658155572e-04
4.892288125e-04,-2.076494275e-04
4.333505640e-04,-1.482918597e-04
4.528975114e-04,-1.522933308e-04
5.636856658e-04,-3.670628212e-05
5.659546005e-04,-1.104558578e-05
5.237421137e-04,7.718619599e-05
4.921480431e-04,2.038188395e-04
4.825739306e-04,2.455993381e-04
4.659699334e-04,3.169660922e-04
3.683254472e-04,3.081704199e-04
3.278645163e-04,4.289456410e-04
2.608505019e-04,4.833903513e-04
1.712944068e-04,4.539180663e-04
1.633911306e-04,4.653196374e-04
6.688584108e-05,5.112297949e-04
9.559867067e-06,5.880789831e-04
-1.364678155e-05,5.293004797e-04
-3.654014654e-05,5.133468076e-04
-1.139114611e-04,5.347117549e-04
-1.746788039e-04,4.595334176e-04
-2.283260837e-04,4.334075493e-04
-3.503829066e-04,4.472252040e-04
-3.615376481e-04,4.061851650e-04
-3.708554432e-04,3.125991207e-04
-4.885974922e-04,2.337942860e-04
-5.000133533e-04,2.035008074e-04
-5.144812749e-04,1.199018079e-04
-5.519518163e-04,9.566987137e-05
-4.779411247e-04,4.308585630e-05
-5.301216734e-04,-1.106457330e-05
-5.044040154e-04,-9.027761553e-05
-4.494751338e-04,-2.092110954e-04
-4.281481961e-04,-2.303149522e-04
-4.154839844e-04,-3.384069423e-04
-3.704282281e-04,-4.279583227e-04
-3.317710652e-04,-4.221388663e-04
-2.959761478e-04,-4.589210730e-04
-1.992999751e-04,-4.551854217e-04
-1.814855787e-04,-4.795787390e-04
-8.657993021e-05,-5.249145324e-04
-2.705622683e-05,-5.520419800e-04
3.239152647e-05,-5.604863400e-04
6.610263517e-05,-4.886734532e-04
1.312986569e-04,-4.689081688e-04
2.343496453e-04,-4.428344837e-04
1.783432526e-04,-4.322920577e-04
2.779196657e-04,-3.925906203e-04
3.595487797e-04,-3.458070569e-04
3.869562643e-04,-3.001579898e-04
4.803619522e-04,-2.152536472e-04
4.383726045e-04,-1.356846042e-04
4.924091045e-04,-1.732690289e-04
5.300647463e-04,-1.520322694e-04
5.361072836e-04,-2.397086746e-06
5.337292096e-04,7.698209083e-05
4.698527628e-04,1.731171360e-04
4.663022119e-04,1.696235558e-04
4.258792615e-04,2.277327440e-04
4.255991953e-04,3.079663147e-04
3.704851842e-04,3.288660664e-04
3.169138508e-04,3.827554465e-04
2.851536556e-04,4.619162646e-04
2.145084145e-04,5.057805683e-04
1.540970843e-04,4.257843248e-04
2.156903429e-05,4.525604891e-04
2.274147118e-05,5.195222911e-04
-3.096276851e-05,5.426909775e-04
-9.617302567e-05,5.668659578e-04
-1.288066269e-04,4.986937274e-04
-2.171143569e-04,4.953283351e-04
-2.592841047e-04,4.744855396e-04
-3.801162529e-04,3.670248552e-04
-3.795941302e-04,3.558511089e-04
-3.902314929e-04,3.479288425e-04
-4.567613360e-04,2.497859532e-04
-4.413867428e-04,1.363538904e-04
-4.695015086e-04,1.533518516e-04
-4.783541081e-04,1.303493045e-04
-5.055005313e-04,-1.043326120e-05
-4.821277398e-04,-9.972356202e-05
-4.416478332e-04,-1.206612797e-04
-5.457383231e-04,-1.691583893e-04
-5.181077868e-04,-2.645861823e-04
-4.609099415e-04,-3.458450374e-04
-3.887790081e-04,-3.636784095e-04
-3.041167511e-04,-3.724930575e-04
-2.832549799e-04,-4.701897560e-04
-1.988727599e-04,-4.619494721e-04
-2.140242577e-04,-4.487299011e-04
-1.548043365e-04,-5.175856058e-04
-2.803879579e-05,-5.468016025e-04
7.170374738e-05,-5.487335147e-04
1.423632202e-04,-5.086618476e-04
1.427524548e-04,-4.871829879e-04
1.891847351e-04,-4.765503400e-04
3.024079197e-04,-3.869562643e-04
3.752983466e-04,-3.425366012e-04
3.903596662e-04,-3.504920751e-04
4.270137288e-04,-3.112984996e-04
4.433566355e-04,-2.520548587e-04
4.795028071e-04,-1.809112291e-04
4.976541968e-04,-1.002456993e-04
4.651107884e-04,-4.132007962e-05
5.095542292e-04,-3.678222856e-05
4.993440234e-04,-3.270480875e-06
4.851229023e-04,1.251611538e-04
5.234810524e-04,1.968459255e-04
4.557977663e-04,2.505454177e-04
4.413677671e-04,3.543226630e-04
3.971284605e-04,3.329197643e-04
3.342441050e-04,4.106090928e-04
3.044157929e-04,4.493992019e-04
2.332341683e-04,4.077278427e-04
1.787514775e-04,5.049261381e-04
1.375643042e-04,4.972080351e-04
6.002210648e-05,4.464799713e-04
-6.452198431e-05,4.850469704e-04
-7.355971320e-05,5.062457640e-04
-9.633915761e-05,5.008914741e-04
-2.629675437e-04,4.712292866e-04
-3.153142170e-04,4.316607374e-04
-2.861172252e-04,4.537329369e-04
-3.646657278e-04,3.577640164e-04
-4.693163792e-04,3.395224339e-04
-5.133088562e-04,2.859890810e-04
-5.202295724e-04,1.396481093e-04
-5.103374133e-04,1.342558535e-04
-5.362734082e-04,5.212358519e-05
-5.420026719e-04,1.842671554e-05
-4.879092157e-04,-2.439807213e-05
-4.971510498e-04,-9.827581380e-05
-4.956083721e-04,-1.749398652e-04
-4.704128660e-04,-2.508064790e-04
-4.579717352e-04,-2.756507311e-04
-3.567055101e-04,-3.326824226e-04
-2.582445741e-04,-3.705373965e-04
-3.268962028e-04,-4.406035587e-04
-2.556433901e-04,-4.585650750e-04
-1.269079512e-04,-5.069340114e-04
-1.641173731e-04,-5.444567651e-04
-7.618463860e-05,-5.227737711e-04
3.916032801e-05,-5.009436863e-04
1.302211458e-04,-4.763462348e-04
1.591523178e-04,-4.751927918e-04
1.890185958e-04,-4.521142982e-04
2.901519474e-04,-4.175820213e-04
3.246272681e-04,-3.739028180e-04
4.015571321e-04,-3.827744222e-04
4.675505916e-04,-3.063856566e-04
4.459435877e-04,-2.467338054e-04
4.760471929e-04,-2.432782057e-04
4.751548113e-04,-1.338476286e-04
4.601647088e-04,-5.529913324e-05
5.581225269e-04,1.082249128e-05
5.080874544e-04,6.435584510e-05
4.871829879e-04,1.034259913e-04
5.230918177e-04,2.278039465e-04
4.097357159e-04,2.879019885e-04
4.070395953e-04,2.881060936e-04
3.896713897e-04,3.804675071e-04
3.403246228e-04,4.180661927e-04
2.958052501e-04,4.672705545e-04
2.202946489e-04,5.130857462e-04
1.588200539e-04,4.939707578e-04
1.290866785e-04,5.266803200e-04
5.887340012e-05,5.050163600e-04
-7.439988258e-05,4.973362084e-04
-1.203290085e-04,5.452209734e-04
-1.609940518e-04,5.254889256e-04
-1.896878821e-04,4.673275107e-04
-2.833119361e-04,4.748937499e-04
-3.515173448e-04,4.210233747e-04
-3.362519492e-04,3.450475924e-04
-3.955478023e-04,2.947277681e-04
-4.793366825e-04,2.529804769e-04
-5.278527387e-04,1.830662368e-04
-5.296565359e-04,8.257845184e-05
-5.284840590e-04,8.122089639e-05
-4.786673817e-04,-5.411245638e-07
-4.668053589e-04,-5.944775330e-05
-4.987127031e-04,-8.434423216e-05
-4.827970115e-04,-2.311693534e-04
-4.758241121e-04,-2.696983865e-04
-4.346749047e-04,-3.083033371e-04
-3.576880845e-04,-3.652780724e-04
-3.879625583e-04,-3.757445375e-04
-3.333659552e-04,-4.565572308e-04
-2.003015252e-04,-4.851561389e-04
-1.497063786e-04,-4.425402149e-04
-8.668910596e-05,-4.867747484e-04
-8.780457574e-05,-5.687029334e-04
3.105295400e-05,-5.184779875e-04
1.286927145e-04,-5.043660640e-04
1.653847576e-04,-4.630839394e-04
2.415836352e-04,-4.866086238e-04
2.278798929e-04,-4.957033088e-04
2.916993690e-04,-3.977455199e-04
3.077622096e-04,-3.762476845e-04
3.384638985e-04,-3.258946235e-04
4.330562952e-04,-2.737900359e-04
4.968188005e-04,-2.124483435e-04
5.080115516e-04,-1.103799150e-04
5.246344954e-04,1.212308871e-05
5.094260559e-04,-4.163336416e-05
5.091649946e-04,-1.078451714e-05
4.988266737e-04,1.295518596e-04
4.813255509e-04,2.003964619e-04
5.060416297e-04,2.717252064e-04
3.592544817e-04,2.631146926e-04
3.579491458e-04,3.013683890e-04
3.978547174e-04,4.142165999e-04
2.730115666e-04,3.903976176e-04
2.268735843e-04,4.214505898e-04
1.841817138e-04,5.366294063e-04
1.127200449e-04,4.809173115e-04
7.694411033e-05,4.686281027e-04
-1.433505349e-05,4.861244524e-04
-1.133893238e-04,4.954232718e-04
-1.468251285e-04,5.116000539e-04
-2.299067273e-04,4.708021006e-04
-3.212808224e-04,4.629747709e-04
-3.183426161e-04,4.232163483e-04
-3.747999435e-04,3.505110508e-04
-4.609669268e-04,3.011453082e-04
-4.484688397e-04,2.605704649e-04
-4.613371566e-04,1.960105001e-04
-5.062077544e-04,1.349441154e-04
-5.086428137e-04,4.793698827e-05
-5.014088820e-04,-4.092610470e-05
-5.298416363e-04,-8.620493463e-05
-5.503521534e-04,-1.284174068e-04
-4.906243412e-04,-2.055846126e-04
-4.567993165e-04,-2.741460339e-04
-4.182370612e-04,-3.116497537e-04
-3.411220678e-04,-3.851192887e-04
-2.685117070e-04,-3.806004243e-04
-2.748295665e-04,-4.481935175e-04
-2.144562022e-04,-5.097203539e-04
-9.846093599e-05,-5.029705353e-04
-1.221849670e-04,-5.055195070e-04
-5.851739843e-05,-4.864424991e-04
3.934545020e-05,-5.022442783e-04
9.398004477e-05,-5.037537194e-04
1.480687642e-04,-5.337671610e-04
1.834934374e-04,-5.130525096e-04
2.047301969e-04,-4.788714868e-04
3.488971852e-04,-3.936158901e-04
4.415338917e-04,-2.843134862e-04
4.605919239e-04,-3.052701941e-04
5.310662673e-04,-2.700733603e-04
4.632168566e-04,-1.444802620e-04
4.987696884e-04,-1.194698561e-04
5.374268512e-04,-6.445078179e-05
5.109307240e-04,1.898682626e-06
5.393825122e-04,3.782175918e-05
4.484498641e-04,1.545432751e-04
