I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.133965656e-04,4.243365838e-04
-3.383689909e-04,3.898802388e-04
-3.637353657e-04,3.614854359e-04
-3.955288266e-04,3.072970430e-04
-4.672515497e-04,2.752947330e-04
-4.928932758e-04,1.989629527e-04
-5.090890336e-04,9.791980847e-05
-4.783873155e-04,1.404075829e-05
-4.636630474e-04,-4.959358921e-05
-5.285220686e-04,-4.120615995e-05
-4.779079172e-04,-1.410246477e-04
-4.419231263e-04,-1.762404718e-04
-4.701327998e-04,-2.383131505e-04
-4.416810407e-04,-3.374196240e-04
-3.971094848e-04,-3.035613918e-04
-3.372155188e-04,-4.220486735e-04
-3.034664551e-04,-4.412538547e-04
-2.254068531e-04,-4.695204843e-04
-1.748829091e-04,-5.244873464e-04
-1.047076003e-04,-5.012047477e-04
-4.181848453e-06,-5.675352295e-04
5.383239841e-05,-5.213070544e-04
1.233004441e-04,-5.209510564e-04
1.827671949e-04,-5.233149277e-04
2.150685323e-04,-4.506665573e-04
2.952309151e-04,-4.182560369e-04
3.866619663e-04,-4.221198615e-04
4.282573645e-04,-3.811368078e-04
4.789474478e-04,-3.059584706e-04
4.083591630e-04,-2.781617513e-04
4.488960549e-04,-1.570542809e-04
5.004262784e-04,-1.217767567e-04
4.764933838e-04,-8.564957534e-05
4.998281947e-04,-1.130665532e-05
5.324428203e-04,4.302889647e-05
5.116190296e-04,1.570685272e-04
4.536380002e-04,2.082997235e-04
5.086808233e-04,2.806347911e-04
4.194047651e-04,3.543796192e-04
3.856366966e-04,3.896903654e-04
3.418103443e-04,4.307304043e-04
2.358591009e-04,4.563009134e-04
2.109768684e-04,4.661740677e-04
1.318540162e-04,5.286312080e-04
7.261511928e-05,5.406261189e-04
7.554858166e-05,5.222753971e-04
1.428284031e-05,5.692630075e-04
-1.062882511e-04,5.292815040e-04
-1.543011895e-04,4.677926772e-04
-2.506403544e-04,4.575635248e-04
-3.546217049e-04,4.397871089e-04
-3.411790240e-04,4.038260668e-04
-3.371633065e-04,3.173790465e-04
-4.296528932e-04,3.122620983e-04
-4.570983583e-04,1.898160554e-04
-4.483216908e-04,1.534088078e-04
-5.010955501e-04,1.603627315e-04
-4.937476479e-04,2.015451537e-05
-4.927461268e-04,2.839479930e-05
-4.935815232e-04,-6.260906230e-05
-4.279250861e-04,-1.446843671e-04
-4.356574791e-04,-1.537410863e-04
-3.963310155e-04,-2.345347748e-04
-3.803393629e-04,-3.389100893e-04
-4.097546916e-04,-3.747809678e-04
-2.887611627e-04,-3.649980063e-04
-2.357261983e-04,-4.416288284e-04
-2.682126651e-04,-4.603688431e-04
-1.425863156e-04,-4.883934162e-04
-6.803929136e-05,-5.174384569e-04
-5.014895578e-05,-4.720124998e-04
3.129503602e-05,-4.732941161e-04
1.173908022e-04,-5.145002506e-04
2.227297082e-04,-5.259350874e-04
2.303149522e-04,-4.670854250e-04
2.482052951e-04,-4.263634328e-04
3.385208838e-04,-3.685675329e-04
3.794849617e-04,-2.576132538e-04
4.012011341e-04,-2.797424095e-04
4.528025747e-04,-2.838150831e-04
4.895658349e-04,-1.933476015e-04
5.010196473e-04,-1.704020251e-04
5.394917098e-04,-6.011703954e-05
5.418745568e-04,-2.601195320e-06
5.258449237e-04,3.970145553e-05
5.381720839e-04,1.487380505e-04
4.786484060e-04,1.642123098e-04
3.954386339e-04,2.699594479e-04
3.696640197e-04,3.377946268e-04
3.764897701e-04,3.247411805e-04
3.445254697e-04,3.835908428e-04
2.797613852e-04,3.840560385e-04
2.522399882e-04,4.665253218e-04
1.962335955e-04,5.332640139e-04
1.403363858e-04,4.826830991e-04
3.687241770e-05,4.974690964e-04
-6.162174395e-05,4.864234943e-04
-9.204338858e-05,5.171062076e-04
-1.332875254e-04,5.157818669e-04
-1.547663705e-04,4.455306334e-04
-2.649184316e-04,4.564670380e-04
-3.732003097e-04,4.144776613e-04
-3.866619663e-04,3.398594563e-04
-3.803773434e-04,2.686588559e-04
-4.439879558e-04,2.329920972e-04
-5.002364051e-04,1.625177392e-04
-4.953852622e-04,7.311352238e-05
-5.349728162e-04,4.540699592e-05
-5.254698917e-04,-2.924920591e-05
-5.138120032e-04,-2.965742351e-05
-5.028803134e-04,-1.318919822e-04
-4.750978551e-04,-2.654785640e-04
-4.339296720e-04,-2.389444562e-04
-4.192955676e-04,-3.067986399e-04
-3.765657311e-04,-3.368832695e-04
-2.767472470e-04,-4.180661927e-04
-2.614818222e-04,-4.414057476e-04
-2.069421607e-04,-4.642753629e-04
-1.579798845e-04,-5.500151310e-04
-1.212925927e-04,-4.581758403e-04
-6.385269808e-05,-4.790755920e-04
-1.720206456e-05,-5.135888932e-04
1.048547492e-04,-4.881133209e-04
1.594703499e-04,-5.267752567e-04
2.228199010e-04,-5.232199910e-04
3.279736848e-04,-4.415528965e-04
3.243851825e-04,-4.129729641e-04
3.297631920e-04,-3.549777030e-04
4.299851716e-04,-2.785130055e-04
4.949960276e-04,-2.500802220e-04
4.897699109e-04,-1.949092693e-04
5.388223799e-04,-1.339188311e-04
5.900678225e-04,-3.579491386e-05
5.277198507e-04,1.863082252e-05
5.039958050e-04,6.137966557e-05
5.253987038e-04,1.223368745e-04
4.775898706e-04,2.190462692e-04
4.585128627e-04,2.791253210e-04
4.629367904e-04,3.360098635e-04
4.096644989e-04,3.357677779e-04
2.808009158e-04,3.557941527e-04
2.503033320e-04,4.683100851e-04
1.770426607e-04,4.862906062e-04
9.698945360e-05,5.082156276e-04
8.622392488e-05,5.254698917e-04
2.977134318e-05,5.440865061e-04
-4.578198423e-05,5.477651721e-04
-9.429332567e-05,5.279239849e-04
-1.338998409e-04,5.050163600e-04
-2.477021480e-04,5.014278577e-04
-2.614058903e-04,4.570793535e-04
-3.414400853e-04,4.335736739e-04
-4.048845731e-04,3.910858941e-04
-3.918691073e-04,2.645291970e-04
-4.388377711e-04,2.071082999e-04
-5.090320483e-04,1.401702466e-04
-5.121933646e-04,9.749260789e-05
-5.107076722e-04,8.271136176e-05
-5.340804346e-04,2.225730714e-05
-4.927840782e-04,-1.289347856e-04
-4.896749742e-04,-1.530907757e-04
-4.848998215e-04,-1.448362600e-04
-4.594954371e-04,-2.328259579e-04
-3.925384081e-04,-2.746634418e-04
-4.041962966e-04,-3.925573837e-04
-3.641246003e-04,-4.113353498e-04
-2.471088083e-04,-4.196088703e-04
-1.859664771e-04,-4.796926805e-04
-1.794967102e-04,-4.599796084e-04
-1.399424073e-04,-5.417796201e-04
-5.576431067e-05,-5.596841802e-04
2.785367360e-05,-5.190951051e-04
8.449612506e-05,-4.968899884e-04
1.683561859e-04,-4.565952113e-04
2.772883454e-04,-4.795217828e-04
2.453572524e-04,-4.593482881e-04
3.056974092e-04,-4.249109188e-04
3.899514268e-04,-3.858075652e-04
4.166896397e-04,-2.957340621e-04
4.931163858e-04,-2.422339312e-04
5.004974664e-04,-1.733592217e-04
5.133088562e-04,-6.350144395e-05
5.226836074e-04,-1.556445022e-05
5.078453687e-04,8.904821698e-06
5.079166149e-04,5.264097490e-05
4.796167195e-04,9.830904310e-05
4.409215762e-04,1.583548728e-04
3.989701800e-04,2.338464983e-04
4.094224423e-04,3.148870310e-04
4.045475507e-04,3.722509719e-04
3.638445633e-04,4.005698138e-04
2.751665888e-04,4.395260476e-04
1.610699983e-04,4.883934162e-04
1.497823250e-04,4.618593084e-04
5.868353401e-05,4.822036717e-04
-3.607496910e-05,5.541257560e-04
-6.515804125e-05,5.201536114e-04
-1.561239333e-04,4.957935307e-04
-2.086889581e-04,4.840074398e-04
-2.369745780e-04,4.858111788e-04
-2.913813223e-04,4.610760952e-04
-3.390192869e-04,3.758394741e-04
-4.003847134e-04,3.602180805e-04
-3.588082909e-04,3.229374415e-04
-3.910669184e-04,2.492068452e-04
-5.733736907e-04,2.427940490e-04
-5.236329162e-04,1.352953841e-04
-4.757101997e-04,4.297193300e-05
-5.358272465e-04,6.296031643e-05
-5.256218137e-04,-3.925526471e-05
-5.738530890e-04,-1.754620025e-04
-5.071191699e-04,-1.819507597e-04
-3.893201356e-04,-2.041178814e-04
-3.895432164e-04,-2.985583560e-04
-4.045475507e-04,-3.606832470e-04
-3.457501007e-04,-3.662274103e-04
-1.876610477e-04,-4.310864024e-04
-1.993901533e-04,-4.914407618e-04
-2.288102405e-04,-4.975972697e-04
-8.700713079e-05,-5.251946277e-04
-2.270349796e-05,-5.180697772e-04
3.455127808e-05,-5.479550455e-04
1.464169181e-04,-5.529011250e-04
1.741614105e-04,-5.044040154e-04
2.047301969e-04,-4.483027151e-04
3.103681665e-04,-4.653528740e-04
3.526328364e-04,-4.443059734e-04
4.192386114e-04,-3.396553220e-04
4.225328448e-04,-3.054220870e-04
4.748367937e-04,-2.409143490e-04
5.371135776e-04,-2.559946442e-04
4.687942273e-04,-1.531667222e-04
4.976352211e-04,-3.921729149e-05
4.867177922e-04,-3.075391214e-05
5.420217058e-04,6.909780495e-05
5.451260367e-04,1.421211346e-04
5.001082318e-04,2.302959620e-04
4.942128435e-04,2.775636676e-04
4.721786245e-04,3.094757849e-04
4.352872202e-04,3.440792789e-04
3.137335589e-04,4.081550578e-04
2.770652645e-04,4.421129997e-04
2.405061241e-04,4.386336659e-04
1.607519662e-04,5.149085191e-04
8.055161015e-05,5.345646059e-04
-2.671921175e-05,5.280758487e-04
-4.568705117e-05,5.144812749e-04
-7.002815983e-05,5.211219541e-04
-1.786043285e-04,5.303827347e-04
-2.367514826e-04,4.671186616e-04
-3.010123910e-04,4.775708949e-04
-3.149012628e-04,3.928896622e-04
-3.628050326e-04,2.996738185e-04
-4.477995390e-04,2.855808416e-04
-4.210993357e-04,2.279558394e-04
-4.601837136e-04,1.609750616e-04
-5.273116403e-04,6.353941717e-05
-5.414425978e-04,4.044194066e-05
-5.015038187e-04,4.722973244e-06
-5.086238380e-04,-7.843458297e-05
-5.184970214e-04,-1.291958615e-04
-4.381115141e-04,-1.550796442e-04
-4.521333030e-04,-2.716160379e-04
-4.430386180e-04,-3.790909832e-04
-3.739597742e-04,-3.766179434e-04
-3.125611402e-04,-3.938010195e-04
-2.268925746e-04,-4.306022311e-04
-1.823969505e-04,-5.238370504e-04
-1.327843638e-04,-5.452399491e-04
-6.840953574e-05,-4.606868606e-04
-2.177314309e-05,-5.030084867e-04
3.551485861e-05,-5.361452349e-04
1.279901917e-04,-4.696106771e-04
1.702168956e-04,-4.772006650e-04
1.932763989e-04,-5.099244299e-04
2.773405868e-04,-4.643893044e-04
3.189739364e-04,-4.145346466e-04
4.193857603e-04,-3.415872343e-04
4.400481703e-04,-2.849305456e-04
4.213793727e-04,-2.505454177e-04
4.956273478e-04,-1.595083304e-04
5.126775359e-04,-1.003026555e-04
5.349158309e-04,-5.012996917e-05
5.220333114e-04,-9.930110537e-06
5.472478224e-04,4.676455501e-05
5.259350874e-04,1.232672221e-04
4.586220311e-04,1.734351681e-04
4.389137321e-04,2.612207609e-04
4.132340255e-04,2.793674066e-04
3.585472296e-04,3.311539767e-04
3.109994577e-04,4.120995582e-04
2.769513521e-04,4.186073202e-04
1.916577748e-04,5.335962633e-04
1.124969494e-04,5.663817865e-04
5.243686610e-05,4.681059509e-04
3.683444447e-05,4.877810716e-04
-3.569998080e-05,5.328558036e-04
-1.302923483e-04,5.241882754e-04
-1.634670771e-04,4.924280802e-04
-2.414744522e-04,4.536380002e-04
-2.866963332e-04,4.848048848e-04
-3.455459955e-04,3.916982387e-04
-3.918121511e-04,3.248693538e-04
-3.789818147e-04,3.037275164e-04
-4.742814344e-04,2.300918568e-04
-5.327988183e-04,2.017540100e-04
-5.030274624e-04,9.697047062e-05
-4.851229023e-04,1.457713552e-05
-5.119702546e-04,-1.868778418e-05
-5.081587005e-04,-6.023095921e-05
-5.425058189e-04,-1.476415637e-04
-5.357560003e-04,-1.995230705e-04
-4.263966403e-04,-2.727125247e-04
-4.277921980e-04,-3.341491683e-04
-3.630281135e-04,-3.643477103e-04
-2.765621175e-04,-3.964069474e-04
-2.274716680e-04,-4.207623133e-04
-1.863936777e-04,-4.940277431e-04
-1.610510080e-04,-4.796167195e-04
-7.886178355e-05,-4.802860203e-04
-1.435404101e-05,-4.597185471e-04
9.238040366e-05,-4.819615860e-04
1.094685504e-04,-5.585164763e-04
1.331783424e-04,-4.816055880e-04
2.072412026e-04,-4.024495138e-04
2.738090116e-04,-3.939671442e-04
3.532451519e-04,-3.471836098e-04
3.657432389e-04,-2.582445741e-04
4.692594230e-04,-2.583395108e-04
4.986415152e-04,-2.233800187e-04
5.130145582e-04,-1.603057754e-04
5.322007346e-04,-1.571444736e-04
5.350107676e-04,-6.720387319e-05
5.433412734e-04,1.961813905e-05
4.747086205e-04,8.274933498e-05
4.874060687e-04,1.406876399e-04
4.622485139e-04,1.499864302e-04
4.539939982e-04,2.209449449e-04
3.906966595e-04,3.318992094e-04
3.550299152e-04,3.723411646e-04
3.642907541e-04,4.463708028e-04
2.571290825e-04,4.659889382e-04
2.296646562e-04,4.435037845e-04
1.481447107e-04,4.918869818e-04
4.881038330e-05,5.435073981e-04
1.457713552e-05,5.222184118e-04
-4.849710240e-05,4.970750888e-04
-8.854980842e-05,5.055954680e-04
-2.075355005e-04,4.491191357e-04
-2.414934424e-04,4.760282172e-04
-2.197535214e-04,4.132150498e-04
-3.143459035e-04,3.729012678e-04
-3.172841098e-04,3.765989677e-04
-3.527087683e-04,2.875697392e-04
-4.401763435e-04,2.707426611e-04
-4.541981034e-04,1.919710485e-04
-5.452921614e-04,7.449006807e-05
-5.324428203e-04,8.957035607e-05
-4.418329336e-04,-2.435060424e-06
-4.648354952e-04,-1.224840234e-04
-4.617263912e-04,-9.048172069e-05
-4.501823860e-04,-1.889806299e-04
-4.416098527e-04,-2.907120506e-04
-4.460337805e-04,-3.482991015e-04
-3.512562835e-04,-4.103337997e-04
-2.842802496e-04,-3.954955901e-04
-2.581543813e-04,-4.694635281e-04
-2.766902617e-04,-5.249715177e-04
-1.987968135e-04,-4.831103142e-04
-3.860496508e-05,-4.855311126e-04
-1.972731297e-05,-5.024531274e-04
2.538063927e-05,-5.442716065e-04
1.054528329e-04,-5.446798168e-04
1.680618880e-04,-5.176995764e-04
1.691393991e-04,-4.771436797e-04
3.005662002e-04,-4.075996985e-04
3.527277731e-04,-3.655011533e-04
3.501787724e-04,-3.242380335e-04
4.473343724e-04,-2.758928167e-04
4.877241154e-04,-2.444269194e-04
4.816055880e-04,-2.101604332e-04
5.042378907e-04,-1.235615200e-04
5.380249349e-04,-5.699370740e-05
5.191662931e-04,7.585237199e-06
5.300457124e-04,8.555463864e-05
5.074324436e-04,1.398142485e-04
4.922429798e-04,1.569783344e-04
4.450322303e-04,1.991670579e-04
4.139033263e-04,3.210007853e-04
3.978167369e-04,3.511803516e-04
3.384638985e-04,3.935779096e-04
2.904699650e-04,4.673085059e-04
2.128945343e-04,4.774237459e-04
1.225409796e-04,5.218813894e-04
9.131713887e-05,4.996241187e-04
6.155054143e-05,5.123262526e-04
-2.979032979e-05,5.529533373e-04
-1.039243944e-04,4.660411505e-04
-2.148454369e-04,4.180661927e-04
-2.681936603e-04,4.643702996e-04
-2.946375753e-04,4.785202327e-04
-3.416821710e-04,4.190724867e-04
-3.519635356e-04,3.689425066e-04
-3.864198807e-04,3.040977463e-04
-4.613181809e-04,2.144562022e-04
-5.227025831e-04,1.933855674e-04
-4.962776438e-04,1.249190827e-04
-5.066919257e-04,-2.473034101e-06
-4.705600149e-04,-6.863737781e-06
-4.894898739e-04,-8.713528950e-05
-5.256597651e-04,-1.048547492e-04
-4.512219166e-04,-1.641933341e-04
-4.580476962e-04,-2.917136007e-04
-4.142545804e-04,-2.933132346e-04
-3.727161384e-04,-4.295769322e-04
-3.595107992e-04,-4.299139546e-04
-3.209675488e-04,-3.930368111e-04
-2.314114390e-04,-4.731469671e-04
-1.262386650e-04,-5.416324711e-04
-5.827531641e-05,-5.453301128e-04
-6.379573733e-06,-4.792987020e-04
1.924789467e-05,-5.046841106e-04
