I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.930189366e-04,3.738506057e-04
2.611447999e-04,4.195566580e-04
2.135970426e-04,5.009436863e-04
1.864506339e-04,5.137218395e-04
1.633389184e-04,5.697993911e-04
6.830036000e-05,5.403650575e-04
-4.722973244e-06,5.007205764e-04
-1.197309248e-04,5.072852946e-04
-1.534610201e-04,4.727007763e-04
-2.330490533e-04,4.601837136e-04
-3.011975205e-04,4.257273686e-04
-3.271762398e-04,3.952914849e-04
-4.088813148e-04,3.872932866e-04
-3.760435793e-04,3.025028564e-04
-4.979674704e-04,2.694563009e-04
-5.369617138e-04,1.807783265e-04
-4.871497513e-04,8.772862930e-05
-5.328177940e-04,8.202309255e-05
-4.777370195e-04,3.534872303e-05
-4.659319820e-04,-2.379998659e-05
-5.131427315e-04,-1.084100295e-04
-5.170872319e-04,-1.877322502e-04
-4.873538564e-04,-2.855238854e-04
-4.320879525e-04,-3.063334443e-04
-4.160962999e-04,-3.659853246e-04
-3.757825179e-04,-4.059241037e-04
-2.471989719e-04,-4.160773242e-04
-2.138391283e-04,-4.891576245e-04
-1.886246318e-04,-4.269947240e-04
-1.498203055e-04,-4.248539626e-04
-1.058515522e-06,-5.050732871e-04
9.959539602e-05,-5.246344954e-04
9.173010767e-05,-5.073802313e-04
1.704210008e-04,-5.191140808e-04
1.733782119e-04,-4.892857396e-04
2.862691181e-04,-4.091993324e-04
3.686244891e-04,-4.161532561e-04
3.878866264e-04,-3.769929172e-04
4.577106738e-04,-3.009934153e-04
4.113923060e-04,-3.007703053e-04
4.619352403e-04,-2.233610285e-04
5.282040220e-04,-1.012472494e-04
4.918157356e-04,-7.835862925e-05
5.098152906e-04,-4.464752055e-05
4.845627991e-04,7.262935833e-05
4.430955742e-04,1.492601878e-04
4.465938837e-04,2.080956183e-04
4.714713723e-04,2.757978800e-04
4.679398262e-04,3.064616176e-04
3.210767172e-04,3.591785498e-04
3.145689843e-04,4.356954596e-04
3.249073052e-04,4.429484252e-04
1.653087966e-04,4.612659686e-04
1.389598328e-04,5.148894852e-04
1.590621396e-04,5.123785231e-04
6.259007205e-05,5.093500949e-04
-6.502513133e-05,5.313463625e-04
-1.161614055e-04,5.167502095e-04
-1.706630865e-04,4.988646251e-04
-2.410282614e-04,5.018360680e-04
-2.926629386e-04,4.782591714e-04
-3.648698330e-04,3.699630615e-04
-4.070395953e-04,3.148300748e-04
-4.315325932e-04,3.230086295e-04
-4.424262734e-04,2.509726037e-04
-4.912034492e-04,2.101034770e-04
-4.794316192e-04,1.009339685e-04
-4.927651025e-04,2.738849616e-05
-5.318495096e-04,4.183747296e-05
-4.625855363e-04,-7.450905105e-05
-4.517060879e-04,-1.374883577e-04
-4.497552000e-04,-1.379345485e-04
-4.812923144e-04,-1.887575345e-04
-4.511317529e-04,-2.732156718e-04
-3.820671700e-04,-3.823092557e-04
-3.395983658e-04,-3.840939899e-04
-2.549930650e-04,-4.086582048e-04
-2.031495533e-04,-4.858111788e-04
-1.569593442e-04,-4.733700480e-04
-1.024006997e-04,-4.890816635e-04
-2.262754970e-05,-5.265853833e-04
3.038366958e-05,-4.939138307e-04
8.657993021e-05,-4.779791052e-04
1.491320290e-04,-4.542882962e-04
2.360252402e-04,-4.306402116e-04
3.132304118e-04,-4.518152564e-04
3.333137429e-04,-4.195566580e-04
3.597006726e-04,-4.069683782e-04
4.089572467e-04,-3.328675521e-04
4.879851767e-04,-1.883493242e-04
4.651867494e-04,-1.563802507e-04
4.755820264e-04,-1.576666109e-04
5.015750066e-04,-1.088182471e-04
4.875959421e-04,-1.312939003e-05
5.056144437e-04,7.807857764e-05
5.075653316e-04,1.265756728e-04
4.633640056e-04,2.412845934e-04
4.567471042e-04,3.289420274e-04
4.171738110e-04,3.130453115e-04
3.443783207e-04,3.952725092e-04
3.475016565e-04,3.908248327e-04
2.798705536e-04,4.205202276e-04
2.537067339e-04,4.733320966e-04
2.030736068e-04,4.820897593e-04
7.259612903e-05,5.120462156e-04
5.152550148e-05,4.922049702e-04
-1.348064689e-05,5.823354586e-04
-1.177990198e-04,4.683100851e-04
-1.251801441e-04,4.491571162e-04
-1.912827865e-04,5.025053397e-04
-3.121339250e-04,3.837807162e-04
-3.685675329e-04,4.349312221e-04
-4.084730754e-04,3.964401840e-04
-4.333885445e-04,3.198520862e-04
-4.236625391e-04,2.559756394e-04
-4.703748855e-04,1.935706969e-04
-4.903443041e-04,1.419882319e-04
-4.922429798e-04,6.115657015e-05
-4.484166275e-04,1.708814307e-05
-4.790945968e-04,-8.698814781e-05
-5.659877788e-04,-9.079975280e-05
-4.572122707e-04,-1.615541551e-04
-4.372381372e-04,-2.405061241e-04
-4.051978467e-04,-2.736428869e-04
-3.487642680e-04,-3.374955850e-04
-3.449336800e-04,-3.520205209e-04
-2.989855420e-04,-4.057389742e-04
-2.601812303e-04,-4.099587968e-04
-1.797198056e-04,-5.062979762e-04
-9.215730825e-05,-5.326326936e-04
-3.001342520e-05,-4.968520370e-04
2.815271728e-05,-5.464076530e-04
9.102284821e-05,-5.393635365e-04
1.754620025e-04,-4.844156501e-04
2.241964394e-04,-5.054055946e-04
2.563506423e-04,-5.095162196e-04
3.569475957e-04,-4.177718947e-04
3.781653650e-04,-3.357867827e-04
4.391937691e-04,-3.078951268e-04
4.925752291e-04,-2.969587222e-04
4.925040412e-04,-2.099183475e-04
5.361072836e-04,-2.091351489e-04
5.206377828e-04,-1.271690126e-04
5.180888111e-04,1.783337575e-05
4.861814086e-04,4.047991388e-05
5.353477900e-04,7.962125528e-05
4.908854025e-04,2.101224673e-04
4.678448895e-04,2.738469921e-04
4.663781729e-04,2.733628207e-04
3.169660922e-04,3.924624471e-04
3.179723863e-04,4.054779129e-04
2.977609111e-04,3.871983499e-04
1.864126680e-04,4.838365421e-04
1.230773487e-04,5.320156342e-04
1.209033653e-04,4.888206022e-04
6.433686212e-05,5.132756196e-04
-2.130796565e-05,5.545909517e-04
-1.097818313e-04,5.350867286e-04
-2.100654965e-04,5.079166149e-04
-2.117933036e-04,4.396399600e-04
-2.473129134e-04,4.249109188e-04
-3.400825372e-04,4.389849200e-04
-4.310864024e-04,3.633414162e-04
-4.581378889e-04,2.925347944e-04
-4.119334335e-04,1.980705711e-04
-5.158578278e-04,1.704210008e-04
-5.075273803e-04,1.357035944e-04
-4.719745193e-04,5.622948447e-05
-5.280758487e-04,3.970145553e-05
-5.137028056e-04,-8.598184650e-05
-4.983234685e-04,-1.197119418e-04
-4.689983325e-04,-1.539262012e-04
-4.482837103e-04,-2.245334617e-04
-4.301180597e-04,-2.673012787e-04
-4.332413955e-04,-3.805434681e-04
-3.242380335e-04,-4.094936303e-04
-2.383463725e-04,-4.895848106e-04
-1.856674207e-04,-4.941037041e-04
-1.810393878e-04,-4.795597633e-04
-1.389408426e-04,-5.389505532e-04
6.692856118e-07,-5.076554953e-04
1.708814307e-05,-5.509075127e-04
8.410214650e-05,-5.254698917e-04
1.622566779e-04,-4.519481736e-04
2.319715568e-04,-4.783541081e-04
2.799654903e-04,-4.636440717e-04
3.645897959e-04,-4.411067057e-04
3.933168482e-04,-3.655391338e-04
3.602180805e-04,-2.622412867e-04
4.311765952e-04,-2.037049126e-04
4.935815232e-04,-1.485719113e-04
5.310330307e-04,-9.148802201e-05
5.068580504e-04,-8.145348147e-06
5.068960600e-04,3.094378189e-05
5.139591522e-04,5.993191735e-05
4.659889382e-04,8.830773004e-05
4.333695688e-04,1.344219781e-04
4.135283234e-04,2.780668146e-04
4.164522979e-04,3.543796192e-04
4.063892702e-04,3.180815547e-04
3.115738218e-04,3.925004276e-04
2.501751587e-04,4.457015020e-04
2.256109583e-04,4.412206181e-04
1.571444736e-04,5.078786053e-04
7.262935833e-05,5.304159713e-04
2.214813321e-05,5.316833267e-04
3.664457381e-06,4.946780391e-04
-8.263541531e-05,5.290774279e-04
-1.847750536e-04,5.221994361e-04
-2.027935407e-04,4.107420100e-04
-2.519599220e-04,4.495653266e-04
-3.709123994e-04,3.949734673e-04
-4.174348724e-04,3.169470874e-04
-3.999574983e-04,3.574649745e-04
-4.357144353e-04,2.421959507e-04
-5.094782682e-04,1.836073643e-04
-5.109687336e-04,1.336245332e-04
-5.181836896e-04,3.986758747e-05
-4.860485205e-04,2.560373468e-05
-4.868886899e-04,-6.279418449e-05
-4.649636394e-04,-1.471241703e-04
-4.074478056e-04,-1.836073643e-04
-4.369248345e-04,-2.502700954e-04
-4.367729416e-04,-2.946708119e-04
-3.916080459e-04,-3.113886924e-04
-3.120389883e-04,-3.774201323e-04
-2.127806220e-04,-3.728253359e-04
-2.098424011e-04,-4.791135725e-04
-1.903571683e-04,-5.764210364e-04
-1.294379472e-04,-4.805091012e-04
-8.105476445e-05,-4.933964228e-04
1.050588544e-04,-5.186821218e-04
8.760047058e-05,-5.105937598e-04
1.107501594e-04,-5.146142212e-04
2.748485422e-04,-4.364596680e-04
2.653124102e-04,-4.065743997e-04
3.191970172e-04,-4.248919431e-04
4.228650942e-04,-3.608493716e-04
4.280532594e-04,-3.106102522e-04
4.040681524e-04,-2.808958525e-04
4.799537419e-04,-2.065339504e-04
5.113579682e-04,-1.517332275e-04
4.551474412e-04,-8.953238284e-05
5.153546808e-04,2.627302092e-05
5.589626962e-04,1.218527032e-04
5.213972181e-04,1.362067414e-04
5.481021944e-04,2.164450707e-04
4.606488801e-04,3.406758769e-04
3.889688815e-04,3.447485506e-04
4.048276169e-04,3.693127655e-04
3.540995531e-04,4.201689735e-04
2.911202610e-04,4.660791310e-04
2.118312696e-04,5.198735162e-04
1.653087966e-04,5.167881609e-04
7.852476847e-05,5.376689369e-04
2.257533561e-05,5.013898481e-04
2.921123269e-05,5.093690706e-04
-8.642803004e-05,5.405502161e-04
-1.866167731e-04,4.405655782e-04
-2.470518521e-04,4.520573420e-04
-2.985393512e-04,4.350261588e-04
-3.450096119e-04,3.824753803e-04
-3.635644971e-04,3.520917089e-04
-3.860638826e-04,2.954350202e-04
-4.871829879e-04,2.284542425e-04
-5.241503241e-04,1.655508822e-04
-4.972981988e-04,1.854443399e-04
-5.195222911e-04,4.654145960e-05
-5.812911550e-04,-1.069432983e-05
-5.075273803e-04,-1.319584385e-06
-4.946970148e-04,-1.304964535e-04
-4.432284622e-04,-2.071462804e-04
-4.521333030e-04,-2.859511005e-04
-4.942128435e-04,-2.633045660e-04
-3.715437197e-04,-3.272711765e-04
-3.302236437e-04,-4.399722384e-04
-2.641399915e-04,-4.924280802e-04
-2.368226851e-04,-5.440865061e-04
-1.503566746e-04,-5.137740518e-04
-9.267470159e-05,-4.953473108e-04
-6.155054143e-05,-4.972080351e-04
3.678222856e-05,-5.371468142e-04
9.329176828e-05,-5.565418396e-04
2.196585992e-04,-4.480606294e-04
2.663899213e-04,-4.400481703e-04
2.573521924e-04,-4.114492622e-04
3.757825179e-04,-3.430017678e-04
4.385244974e-04,-3.536011500e-04
4.458296753e-04,-2.702205093e-04
4.464230151e-04,-2.309130359e-04
4.613371566e-04,-1.808542729e-04
5.205428461e-04,-1.295328693e-04
4.830960534e-04,-7.919405471e-05
4.595903738e-04,7.789345545e-06
5.226646317e-04,4.607628216e-05
4.776848073e-04,1.272449590e-04
4.582897818e-04,2.143043093e-04
4.689413763e-04,2.613679098e-04
3.978736931e-04,3.052179818e-04
3.710215678e-04,3.253534960e-04
3.102162736e-04,4.093464813e-04
2.741792705e-04,4.214885703e-04
1.808162924e-04,4.351923126e-04
1.087992641e-04,4.966859124e-04
1.159193198e-04,5.123642622e-04
3.534872303e-05,5.166030605e-04
-6.747918087e-05,4.841545888e-04
-1.309616346e-04,5.419077352e-04
-1.230583730e-04,5.082156276e-04
-2.632855612e-04,4.557407810e-04
-2.988763736e-04,4.318648716e-04
-3.276793868e-04,3.760056279e-04
-4.402902559e-04,3.516644938e-04
-4.322730820e-04,2.796854533e-04
-4.909233539e-04,2.245524520e-04
-4.975402844e-04,1.594703499e-04
-5.388413556e-04,1.430704870e-04
-5.289872061e-04,7.722416922e-05
-4.939707578e-04,-3.560979167e-05
-4.948631395e-04,-7.670203195e-05
-4.769775551e-04,-9.808594768e-05
-4.787243379e-04,-2.116271644e-04
-4.434515722e-04,-3.140658373e-04
-4.303031892e-04,-3.020899021e-04
-4.095505865e-04,-3.401015128e-04
-2.980552090e-04,-4.259314737e-04
-2.361154184e-04,-4.834283318e-04
-2.175225818e-04,-4.354153934e-04
-1.581128017e-04,-4.556126369e-04
-1.230963389e-04,-5.333731533e-04
-6.583682080e-06,-4.986415152e-04
7.354072295e-05,-4.702799488e-04
7.730011566e-05,-4.457916948e-04
2.238072193e-04,-4.680489947e-04
2.438525553e-04,-4.988646251e-04
2.477400994e-04,-3.940431052e-04
3.591025888e-04,-3.404337913e-04
3.375525412e-04,-3.664315154e-04
4.533816827e-04,-2.978700795e-04
5.121032009e-04,-1.768575457e-04
5.079545663e-04,-1.328223443e-04
5.384901306e-04,-1.562900579e-04
5.170112709e-04,-1.065303368e-04
