I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.710025921e-04,3.803393629e-04
-4.036741739e-04,3.177872568e-04
-4.916306352e-04,2.322516084e-04
-5.178276915e-04,1.956545020e-04
-5.088279722e-04,1.352194377e-04
-4.924280802e-04,3.772682248e-05
-5.277198507e-04,2.173516987e-05
-5.077314563e-04,-4.038972475e-05
-5.397527711e-04,-1.762594620e-04
-4.905673559e-04,-1.661062561e-04
-3.931887040e-04,-2.488935716e-04
-4.571173340e-04,-2.964223386e-04
-4.023735819e-04,-3.222301893e-04
-3.273993498e-04,-4.499972856e-04
-3.117067390e-04,-4.380403261e-04
-2.704815706e-04,-5.049261381e-04
-1.839396282e-04,-5.469677271e-04
-1.315976988e-04,-5.489186151e-04
-8.899599925e-05,-5.555592943e-04
5.758704356e-05,-4.962396924e-04
1.407066302e-04,-5.131806829e-04
1.253272931e-04,-4.639953258e-04
2.118882403e-04,-4.322351015e-04
2.722283825e-04,-4.678828700e-04
3.160737106e-04,-4.019273911e-04
4.081930383e-04,-3.556090232e-04
3.949924430e-04,-3.479478182e-04
4.360846942e-04,-2.888703311e-04
4.529877042e-04,-1.722817105e-04
4.247068136e-04,-1.092074817e-04
5.228687078e-04,-4.580097084e-05
5.039008684e-04,1.009624521e-05
4.892477882e-04,3.123807619e-05
5.318495096e-04,1.504516113e-04
4.564480623e-04,2.525200543e-04
4.505526449e-04,2.351518488e-04
4.057010228e-04,2.141571604e-04
4.049605341e-04,3.156085149e-04
3.755784128e-04,3.952155239e-04
2.925347944e-04,4.254520463e-04
2.479821851e-04,4.647785099e-04
1.097486020e-04,4.903252702e-04
9.909224900e-05,5.384711549e-04
7.257714606e-05,4.932445008e-04
-6.478305295e-05,4.971130984e-04
-7.971619198e-05,5.165840848e-04
-1.134842605e-04,4.620634136e-04
-1.876800379e-04,5.346215912e-04
-1.880882483e-04,4.788714868e-04
-2.228056546e-04,3.913659602e-04
-3.890020889e-04,3.913659602e-04
-4.331132513e-04,3.532261762e-04
-3.912377870e-04,2.409143490e-04
-4.569701850e-04,1.980705711e-04
-4.888016265e-04,1.411717967e-04
-5.138120032e-04,4.700663703e-05
-4.827590601e-04,7.832065876e-07
-5.145192845e-04,-1.124637201e-04
-5.056476803e-04,-1.614782086e-04
-4.922429798e-04,-2.302579960e-04
-4.416810407e-04,-2.426991123e-04
-3.449906362e-04,-3.494335397e-04
-4.167086154e-04,-3.691798483e-04
-3.231985029e-04,-3.491202660e-04
-2.662237966e-04,-4.802860203e-04
-2.833688923e-04,-4.682910803e-04
-1.721488079e-04,-4.919628846e-04
-7.865767839e-05,-5.337481853e-04
-1.082249128e-05,-5.338763585e-04
-1.268320011e-05,-5.126775359e-04
7.129078585e-05,-4.834093561e-04
1.565890998e-04,-4.990307498e-04
1.908223494e-04,-4.439689510e-04
2.874368220e-04,-4.194427165e-04
3.354687360e-04,-4.121755192e-04
4.130821326e-04,-3.480380110e-04
4.190724867e-04,-3.294261696e-04
4.223619471e-04,-2.072412026e-04
4.626045411e-04,-1.778021397e-04
4.578435910e-04,-1.588200539e-04
4.857922031e-04,-4.789901504e-05
4.719555436e-04,-7.566250133e-06
5.206947098e-04,5.760603017e-05
5.180697772e-04,1.085951517e-04
4.816435685e-04,1.812434930e-04
4.490289430e-04,2.091731149e-04
4.116533673e-04,2.701635531e-04
4.089572467e-04,3.562023630e-04
3.592544817e-04,3.765989677e-04
3.134535218e-04,4.007929238e-04
2.375679178e-04,4.831672704e-04
1.959915098e-04,5.320346099e-04
1.291389053e-04,5.131617072e-04
4.267289114e-05,5.429140874e-04
-4.905246533e-05,5.409631412e-04
-1.376212604e-04,5.347686820e-04
-1.772847463e-04,5.034166970e-04
-2.300538763e-04,4.571173340e-04
-3.115026338e-04,4.248349869e-04
-3.369402257e-04,3.777191741e-04
-3.679362126e-04,3.949544625e-04
-4.233872460e-04,3.799833648e-04
-4.258223053e-04,2.732868888e-04
-4.821467155e-04,1.598975650e-04
-4.858254106e-04,7.900893252e-05
-4.891196149e-04,3.443735477e-05
-5.499059334e-04,-1.442998837e-05
-4.959264188e-04,-7.205500879e-05
-5.042189150e-04,-1.641933341e-04
-5.296375020e-04,-2.071652561e-04
-4.765835765e-04,-2.624311601e-04
-3.956047585e-04,-3.722699475e-04
-3.074821725e-04,-3.300195094e-04
-3.280876263e-04,-3.251114395e-04
-2.868624579e-04,-4.272890219e-04
-2.172615059e-04,-4.790423845e-04
-1.695855899e-04,-4.881323257e-04
-1.261674624e-04,-4.731279914e-04
-1.429708027e-05,-4.586220311e-04
6.997120363e-05,-4.962966777e-04
5.446371142e-05,-5.487145390e-04
1.373791747e-04,-5.069720210e-04
2.569439821e-04,-4.605586873e-04
2.650513488e-04,-4.086582048e-04
2.953400835e-04,-4.428344837e-04
4.124128609e-04,-3.983578645e-04
4.570034216e-04,-3.067226789e-04
4.533626779e-04,-3.133396094e-04
4.393219424e-04,-1.751629607e-04
5.397907225e-04,-1.627408346e-04
5.110969068e-04,-1.326372148e-04
4.582897818e-04,-3.800688137e-05
5.124544259e-04,1.903904013e-05
5.161378649e-04,1.343650219e-04
5.051302724e-04,1.336387795e-04
4.307304043e-04,2.449110616e-04
4.818666785e-04,3.500458843e-04
3.933548287e-04,3.593066940e-04
2.872516925e-04,4.366068169e-04
2.684927022e-04,4.524513206e-04
1.702168956e-04,4.983425024e-04
1.484437526e-04,5.124164745e-04
1.021586213e-04,4.889534903e-04
3.680121517e-05,5.217532162e-04
-4.505573816e-05,5.226266221e-04
-6.052525714e-05,5.300647463e-04
-1.225789456e-04,5.097772810e-04
-2.595641417e-04,4.765835765e-04
-2.967356122e-04,4.367017536e-04
-3.516075376e-04,3.893391113e-04
-3.482991015e-04,3.615946043e-04
-4.130821326e-04,3.594016307e-04
-4.878190230e-04,2.807059791e-04
-4.638671526e-04,1.179271785e-04
-4.996050848e-04,1.266516192e-04
-5.312561407e-04,1.017124305e-04
-5.360502983e-04,-3.044062942e-05
-4.997190554e-04,-5.961388888e-05
-5.058707320e-04,-1.013231958e-04
-5.156157422e-04,-1.807783265e-04
-4.663971486e-04,-2.497479727e-04
-4.271039215e-04,-3.142889473e-04
-3.763236455e-04,-3.266730928e-04
-3.165008966e-04,-4.075427423e-04
-3.233646275e-04,-4.312335514e-04
-2.600483131e-04,-4.282573645e-04
-1.105840201e-04,-5.282799830e-04
-4.003372305e-05,-5.323526566e-04
-3.322694465e-05,-5.670131068e-04
-2.283640606e-05,-5.102045252e-04
8.376987535e-05,-5.135129322e-04
1.780632010e-04,-5.225886707e-04
1.898920018e-04,-4.233872460e-04
2.130416833e-04,-4.214126093e-04
3.306698345e-04,-3.387439647e-04
4.063180822e-04,-3.512942640e-04
3.962930350e-04,-3.226573754e-04
4.730710061e-04,-2.262042981e-04
4.740393488e-04,-1.962478418e-04
4.698907142e-04,-1.410056720e-04
5.071001360e-04,-9.072380635e-05
4.711201182e-04,3.038366958e-05
4.862193891e-04,3.202128210e-05
4.953852622e-04,8.992635412e-05
4.770867235e-04,2.161840093e-04
4.770867235e-04,2.654595592e-04
4.118575016e-04,3.123570350e-04
3.380556882e-04,3.127462696e-04
3.162588109e-04,4.166754079e-04
2.784940298e-04,4.608150339e-04
1.997651416e-04,4.503105592e-04
1.776739809e-04,5.122503499e-04
1.602298289e-04,5.176236155e-04
6.806777037e-06,4.898980842e-04
-7.298536366e-05,4.621583503e-04
-6.651559670e-05,5.128816701e-04
-1.849079563e-04,5.131806829e-04
-2.404871484e-04,5.074324436e-04
-2.660719038e-04,4.836134613e-04
-3.132494166e-04,3.767698363e-04
-3.615756286e-04,3.488022485e-04
-5.006826250e-04,2.841283567e-04
-4.549053847e-04,2.639738377e-04
-4.636060912e-04,1.682470174e-04
-5.408872385e-04,7.233506039e-05
-4.476523900e-04,6.275621126e-05
-5.058517563e-04,-1.000605789e-05
-5.963572185e-04,-4.159539094e-05
-5.306058447e-04,-1.409866818e-04
-4.431905109e-04,-2.361344086e-04
-4.331274831e-04,-2.695702133e-04
-4.333505640e-04,-2.754276502e-04
-3.449146752e-04,-3.773821518e-04
-2.634327102e-04,-4.186832521e-04
-2.768564154e-04,-3.790577466e-04
-1.898540213e-04,-4.916116595e-04
-1.374551357e-04,-4.501823860e-04
-1.023105142e-04,-4.095316108e-04
-2.024945024e-05,-5.362923839e-04
-6.023570677e-06,-5.527872127e-04
1.025525926e-04,-5.143151502e-04
1.679289853e-04,-4.949580762e-04
2.027413284e-04,-4.955514451e-04
2.508254838e-04,-4.304503382e-04
3.128934186e-04,-3.627670521e-04
3.800403210e-04,-3.520015161e-04
4.430575937e-04,-2.979460114e-04
4.765313643e-04,-2.298877516e-04
4.770487722e-04,-1.881974167e-04
5.293954164e-04,-1.556017814e-04
