I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.946020781e-04,1.630019106e-04
-4.837985616e-04,7.168476441e-05
-4.940846702e-04,2.294557999e-05
-4.847479286e-04,-7.025125524e-05
-4.804901255e-04,-9.979950846e-05
-5.512635107e-04,-1.872670691e-04
-4.925230169e-04,-2.687158121e-04
-3.761195403e-04,-2.949128684e-04
-3.910479427e-04,-4.553895269e-04
-3.266730928e-04,-3.736654762e-04
-3.023889440e-04,-4.515921755e-04
-2.576512343e-04,-4.837463493e-04
-1.395152067e-04,-4.108701833e-04
-7.099648792e-05,-5.669181701e-04
-3.546264634e-05,-4.933774471e-04
4.408741006e-05,-4.943457316e-04
7.183191337e-05,-4.972839961e-04
1.358934678e-04,-4.807891673e-04
2.529092599e-04,-4.929882125e-04
2.950268099e-04,-4.210803309e-04
3.439131251e-04,-4.374042619e-04
3.731813340e-04,-3.450998047e-04
3.763758577e-04,-3.407708136e-04
4.003277281e-04,-2.708518296e-04
4.892857396e-04,-1.509167923e-04
5.505182780e-04,-1.722247544e-04
5.253037671e-04,-7.322744204e-05
5.620480515e-04,-1.240314396e-05
5.562665174e-04,2.049153227e-05
4.766595375e-04,1.748117065e-04
5.131996586e-04,1.938507485e-04
4.701897560e-04,1.801470062e-04
4.057579790e-04,2.617950959e-04
3.676371707e-04,3.367361205e-04
3.486740752e-04,3.721750109e-04
3.354497603e-04,3.381838615e-04
2.607555653e-04,4.901971552e-04
1.894837769e-04,5.365534453e-04
1.064543903e-04,4.438977630e-04
2.857991967e-05,4.902730579e-04
-5.115525710e-05,5.202105385e-04
-5.898257587e-05,5.430422025e-04
-1.433268044e-04,5.022110417e-04
-2.517368412e-04,4.640332772e-04
-2.820635564e-04,4.768256622e-04
-3.308929154e-04,4.268998164e-04
-3.608161642e-04,3.875353723e-04
-3.895622212e-04,3.199422499e-04
-4.416098527e-04,2.889842435e-04
-5.212691030e-04,2.500612463e-04
-5.571921356e-04,9.866504115e-05
-5.379299982e-04,4.946068293e-05
-5.337101757e-04,3.218267011e-06
-5.930819898e-04,-5.498584869e-05
-5.219953018e-04,-8.477617666e-05
-4.475954338e-04,-1.887385442e-04
-4.538421053e-04,-2.634327102e-04
-3.955145658e-04,-3.322504635e-04
-3.862727317e-04,-3.666925768e-04
-2.942435967e-04,-3.635455214e-04
-2.948606561e-04,-4.106850538e-04
-2.428130247e-04,-4.745235201e-04
-1.473994780e-04,-5.432842881e-04
-8.202309255e-05,-4.791325482e-04
6.564695013e-06,-4.660221457e-04
-7.039840420e-05,-5.211931420e-04
4.085490218e-05,-5.309571279e-04
1.543391700e-04,-5.249145324e-04
1.906135003e-04,-4.676977405e-04
2.685117070e-04,-4.168984888e-04
2.714451693e-04,-3.847822663e-04
3.582861682e-04,-4.405513173e-04
4.324771871e-04,-3.416062391e-04
4.624526482e-04,-1.981844980e-04
5.052204360e-04,-2.011227043e-04
4.750788794e-04,-1.263525774e-04
5.362401716e-04,-9.306867287e-05
5.774273886e-04,1.339045957e-05
5.424678675e-04,1.352051913e-04
5.162850139e-04,9.113201668e-05
4.934676108e-04,1.507506531e-04
4.787623184e-04,2.403020189e-04
3.797460231e-04,2.952309151e-04
3.301524266e-04,3.281066020e-04
3.427407064e-04,3.856936528e-04
2.472939086e-04,4.707830958e-04
1.728370844e-04,4.652247007e-04
1.981275273e-04,4.662832362e-04
8.705934306e-05,4.953283351e-04
-2.441705874e-05,5.303068319e-04
-5.158246131e-05,5.440105451e-04
-6.199673226e-05,5.032126210e-04
-1.374883577e-04,5.014468334e-04
-2.343116794e-04,5.078644026e-04
-2.794433676e-04,4.983044928e-04
-3.444495087e-04,4.199458926e-04
-3.710025921e-04,3.781463893e-04
-4.255612439e-04,3.726212017e-04
-4.639431136e-04,2.831600432e-04
-4.858444154e-04,2.216522116e-04
-5.057805683e-04,1.528676803e-04
-4.967048881e-04,1.202530621e-04
-5.326137180e-04,4.191341941e-05
-5.513916840e-04,-8.743433864e-05
-4.974311450e-04,-1.573865447e-04
-4.939328064e-04,-1.691014186e-04
-4.486207326e-04,-1.933286112e-04
-4.181231488e-04,-3.340921830e-04
-3.864578612e-04,-3.667068086e-04
-3.285907733e-04,-3.931696992e-04
-2.741460339e-04,-4.258033005e-04
-1.694004604e-04,-4.741105367e-04
-2.282121568e-04,-5.020781537e-04
-1.155111022e-04,-4.885073286e-04
2.815271728e-05,-5.299887853e-04
2.586955134e-06,-4.924850655e-04
8.183797036e-05,-4.979152582e-04
1.509547583e-04,-4.875769664e-04
2.365616092e-04,-4.874820297e-04
3.450096119e-04,-4.545873380e-04
3.553099814e-04,-3.983198840e-04
3.880574950e-04,-3.424036840e-04
4.255232634e-04,-2.815793850e-04
4.738162388e-04,-2.331629803e-04
5.340994103e-04,-1.616823138e-04
5.376499612e-04,-1.164414571e-04
5.726284580e-04,-9.131713887e-05
5.451639881e-04,-7.233980796e-06
4.910515272e-04,9.106082143e-05
5.116569810e-04,1.193796707e-04
4.608529853e-04,2.154387766e-04
4.131390888e-04,2.156049013e-04
4.287225311e-04,2.628203947e-04
3.440602741e-04,3.996774321e-04
3.646467521e-04,4.410687252e-04
3.196622129e-04,4.587549483e-04
2.347768605e-04,4.441018682e-04
1.432935824e-04,4.875010054e-04
4.364121924e-05,5.062647397e-04
9.939129086e-05,5.277388263e-04
-2.689009307e-05,5.576383555e-04
-1.433837606e-04,5.303447833e-04
-1.468820847e-04,4.988978617e-04
-2.333860757e-04,4.272700462e-04
-2.925347944e-04,4.536949564e-04
-3.298533848e-04,4.048845731e-04
-3.946934012e-04,3.810276394e-04
-3.915700654e-04,3.844689927e-04
-4.366637731e-04,2.249416721e-04
-4.923711531e-04,1.818748133e-04
-4.216926754e-04,9.524267080e-05
-4.797448928e-04,7.454702427e-05
-4.973551841e-04,6.024519826e-05
-4.730520304e-04,-5.476275328e-05
-5.091269850e-04,-1.252371003e-04
-4.704318417e-04,-2.004344278e-04
-4.609289463e-04,-2.323607769e-04
-3.880195436e-04,-3.063666809e-04
-3.424606402e-04,-3.640676441e-04
-3.263930266e-04,-4.031377903e-04
-2.511957136e-04,-4.416098527e-04
