I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.628418537e-04,-2.766000980e-04
-3.876635164e-04,-3.423134913e-04
-3.308407031e-04,-3.649980063e-04
-3.703712719e-04,-4.055348691e-04
-3.117779270e-04,-4.223097349e-04
-1.868398685e-04,-4.880231572e-04
-1.551935711e-04,-4.965197295e-04
-1.044275414e-04,-5.339143099e-04
-2.246141594e-05,-5.448269658e-04
6.095245772e-05,-4.954232718e-04
9.215730825e-05,-5.116000539e-04
1.726519549e-04,-5.123974988e-04
2.195494162e-04,-4.412728304e-04
2.664279018e-04,-3.644758544e-04
3.972043924e-04,-4.350071831e-04
4.085822729e-04,-3.406189207e-04
4.134001792e-04,-2.637317521e-04
4.181041440e-04,-3.042116878e-04
4.740583245e-04,-1.717595733e-04
5.235379795e-04,-1.106030104e-04
5.195412668e-04,-3.888027277e-05
5.648723454e-04,1.634291038e-05
5.133468076e-04,6.556625885e-05
5.132566439e-04,1.963617542e-04
4.937666818e-04,1.398142485e-04
4.607058363e-04,2.544899180e-04
4.557028296e-04,3.379607515e-04
3.807665489e-04,2.867153089e-04
3.719139495e-04,4.429104447e-04
2.702015336e-04,4.810502287e-04
2.248325036e-04,4.454214650e-04
1.448172698e-04,5.391926388e-04
7.136673230e-05,5.671412218e-04
6.149358524e-05,5.536606186e-04
-3.715247294e-05,5.456291838e-04
-9.157820750e-05,4.820328031e-04
-1.834364812e-04,4.909946001e-04
-2.231189428e-04,4.598894157e-04
-2.863593108e-04,4.255422391e-04
-3.583051439e-04,4.203541030e-04
-3.777524107e-04,3.337029775e-04
-4.410687252e-04,2.758928167e-04
-4.616931546e-04,2.459743409e-04
-4.486017569e-04,1.403743518e-04
-4.782781471e-04,1.304252510e-04
-5.286312080e-04,1.287876366e-04
-4.686091270e-04,-5.415043051e-05
-4.490289430e-04,-1.144146154e-04
-5.241503241e-04,-8.626189810e-05
-5.205618218e-04,-2.037808590e-04
-4.603688431e-04,-2.772883454e-04
-3.660565126e-04,-3.197001934e-04
-3.674520412e-04,-3.338691022e-04
-3.556470037e-04,-3.256715427e-04
-3.123380302e-04,-4.413108109e-04
-2.478113165e-04,-4.827590601e-04
-1.157531879e-04,-4.787812941e-04
-1.024006997e-04,-5.264761858e-04
1.188100669e-05,-5.570260109e-04
4.899550549e-05,-5.206947098e-04
4.918537525e-05,-4.909043782e-04
1.655508822e-04,-5.092219217e-04
2.347578702e-04,-4.873538564e-04
2.970346541e-04,-4.917777842e-04
3.468513314e-04,-4.159491509e-04
4.795407876e-04,-3.501028405e-04
4.217306268e-04,-3.729772288e-04
4.089952272e-04,-2.826616401e-04
4.916828475e-04,-1.915106259e-04
4.677737015e-04,-1.571444736e-04
4.784252960e-04,-8.139177953e-05
4.747086205e-04,1.887290455e-05
5.141110159e-04,6.783518620e-05
5.091080093e-04,8.733940194e-05
4.613181809e-04,1.955073531e-04
4.192955676e-04,2.783089003e-04
4.331654636e-04,2.842043177e-04
4.020033230e-04,3.812127397e-04
3.153664293e-04,3.973515413e-04
2.849115699e-04,3.941190371e-04
2.328639384e-04,4.680157872e-04
1.222799037e-04,4.911085125e-04
1.104511175e-04,5.203767214e-04
7.811655087e-05,4.719555436e-04
-8.871594218e-06,4.880753695e-04
-1.071616498e-04,5.145382602e-04
-2.072222269e-04,4.909613635e-04
-1.872148569e-04,4.198509560e-04
-2.998969285e-04,3.969243553e-04
-3.680833615e-04,4.313996760e-04
-3.928706574e-04,3.576880845e-04
-4.282763402e-04,3.101640614e-04
-4.390798567e-04,2.392245224e-04
-5.292673013e-04,1.943538955e-04
-4.638671526e-04,1.284363825e-04
-4.563151451e-04,-4.082167777e-07
-5.496828817e-04,-6.119454338e-05
-5.043850397e-04,-6.937786384e-05
-4.522472154e-04,-1.324141340e-04
-4.729760985e-04,-1.889996201e-04
-4.406415101e-04,-2.648852242e-04
-4.214695655e-04,-3.315289796e-04
-4.250770726e-04,-3.898612631e-04
-3.353405918e-04,-4.336116544e-04
-2.553443483e-04,-4.282383888e-04
