I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.803321356e-04,4.717514385e-04
6.746019062e-05,5.059466930e-04
3.466045018e-05,5.430232268e-04
-6.024519826e-05,4.867747484e-04
-1.812814735e-04,4.616931546e-04
-1.442951325e-04,4.935625475e-04
-2.296836319e-04,4.959264188e-04
-2.973669325e-04,4.135283234e-04
-3.521486651e-04,4.021884524e-04
-4.152608744e-04,3.510141978e-04
-4.447711399e-04,2.987434855e-04
-5.300647463e-04,2.674674324e-04
-4.670474445e-04,1.297749550e-04
-5.410913145e-04,1.023817167e-04
-5.722914357e-04,8.680302562e-05
-4.802480398e-04,-1.701219662e-05
-5.725524970e-04,-4.745282422e-05
-5.276676384e-04,-1.398901950e-04
-4.722166050e-04,-2.048963361e-04
-4.492140724e-04,-2.496150555e-04
-4.131201131e-04,-3.751322220e-04
-3.879625583e-04,-3.875163675e-04
-2.972767397e-04,-4.107799905e-04
-3.128222015e-04,-4.537898931e-04
-2.400789235e-04,-4.448281252e-04
-1.307954954e-04,-4.784632765e-04
-1.294379472e-04,-5.160429282e-04
-4.951764276e-05,-5.261771730e-04
5.039103780e-05,-5.011477624e-04
1.254222298e-04,-5.183498724e-04
2.055846126e-04,-4.657468526e-04
2.387213608e-04,-4.411636619e-04
2.716540184e-04,-4.759332805e-04
3.419242566e-04,-4.412016424e-04
3.837807162e-04,-3.851382644e-04
4.052927834e-04,-2.896345395e-04
4.357903963e-04,-1.880312921e-04
4.651107884e-04,-1.271880028e-04
4.971510498e-04,-1.084622490e-04
5.509644980e-04,-4.959358921e-05
4.997190554e-04,4.963156243e-05
4.822179326e-04,1.072945524e-04
5.349538405e-04,1.303113386e-04
4.886924289e-04,1.762024913e-04
4.564100818e-04,1.614971989e-04
3.870512010e-04,2.909541363e-04
3.344861616e-04,3.782175772e-04
3.303945123e-04,4.069494025e-04
3.010123910e-04,5.195602425e-04
2.094721567e-04,4.631029442e-04
1.319869189e-04,5.239841994e-04
8.538850670e-05,5.254367134e-04
5.280711048e-05,4.674936354e-04
-1.199492726e-05,5.579183926e-04
-1.011950371e-04,5.212121177e-04
-1.548043365e-04,4.428724642e-04
