I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.779791052e-04,1.355754357e-04
-5.048312596e-04,7.618463860e-05
-5.373746390e-04,5.262198829e-05
-4.918727209e-04,-6.493494584e-05
-4.767544742e-04,-1.228732435e-04
-4.921290674e-04,-1.790884999e-04
-5.470247124e-04,-2.290143457e-04
-4.609289463e-04,-2.485945297e-04
-3.640676441e-04,-3.738696105e-04
-2.968875051e-04,-3.563162754e-04
-2.892405610e-04,-3.633793676e-04
-2.650703245e-04,-4.464230151e-04
-1.650097547e-04,-4.504956887e-04
-1.129431330e-04,-4.830390972e-04
-5.174859689e-05,-4.890057025e-04
-3.129503602e-05,-4.820328031e-04
5.877846706e-05,-4.958125064e-04
1.434786973e-04,-5.004595150e-04
1.776929566e-04,-5.517476820e-04
2.090971684e-04,-5.264382344e-04
2.486514859e-04,-4.186452716e-04
3.342773125e-04,-4.092373129e-04
4.255612439e-04,-3.162445792e-04
4.422031925e-04,-2.421247627e-04
4.221768177e-04,-2.702964703e-04
4.739254364e-04,-1.582029799e-04
4.932635347e-04,-1.151740871e-04
4.730330547e-04,-6.844750897e-05
4.738162388e-04,4.250675920e-05
5.118231056e-04,1.359646703e-04
5.556684337e-04,2.174276451e-04
5.134987296e-04,1.335485867e-04
4.320309963e-04,2.470518521e-04
4.016853054e-04,3.627100959e-04
3.321033146e-04,3.884277539e-04
2.962514409e-04,4.205961886e-04
2.634706907e-04,4.621393455e-04
1.527585118e-04,5.214731791e-04
1.449834090e-04,4.607248411e-04
7.843458297e-05,5.389362923e-04
-3.300384924e-05,5.020069657e-04
-3.001342520e-05,5.114148953e-04
-1.074227184e-04,5.299887853e-04
-1.956545020e-04,3.750942415e-04
-2.416975476e-04,4.086012486e-04
-3.322694683e-04,4.491760919e-04
-3.438371932e-04,3.683634277e-04
-3.541944898e-04,3.259658406e-04
-4.110410518e-04,3.338691022e-04
-4.327382485e-04,2.557905100e-04
-3.909387451e-04,1.573675690e-04
-4.690173373e-04,1.365627541e-04
-5.242832121e-04,7.636976079e-05
-4.536949564e-04,-2.957198149e-06
-4.903632798e-04,-7.570047455e-05
