I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.227547954e-04,-9.647206753e-05
4.829251848e-04,-1.621474985e-05
4.971890594e-04,9.963336925e-05
5.488996394e-04,1.222988940e-04
5.065590376e-04,1.458757906e-04
4.682530998e-04,2.304810914e-04
4.822179326e-04,2.892405610e-04
3.992692218e-04,3.030772205e-04
3.848202468e-04,3.704092524e-04
3.329767205e-04,4.323869944e-04
2.060497791e-04,4.555746564e-04
1.484057866e-04,4.791895335e-04
6.192078581e-05,4.825359501e-04
7.025125524e-05,5.424488918e-04
2.266552474e-05,4.752260284e-04
-6.816745008e-05,4.873728321e-04
-1.333254913e-04,5.398096982e-04
-2.431073226e-04,4.772386164e-04
-2.624311601e-04,4.592913319e-04
-3.570045519e-04,4.404564097e-04
-3.850433568e-04,4.447711399e-04
-3.340209951e-04,2.877358638e-04
-4.772386164e-04,2.726175881e-04
-5.344886449e-04,2.711508714e-04
-5.213972181e-04,1.137073559e-04
-5.284080980e-04,1.231532951e-04
-5.279809120e-04,4.706359687e-05
-5.129196215e-04,-3.782175918e-05
-5.223845365e-04,-8.179999713e-05
-5.097963149e-04,-1.671505306e-04
-3.620218195e-04,-2.103265724e-04
-3.921301686e-04,-2.695891890e-04
-4.441540805e-04,-3.197191691e-04
-3.184375528e-04,-3.866619663e-04
-2.405820705e-04,-4.291687219e-04
-2.480011899e-04,-4.492710286e-04
-2.000262175e-04,-4.417190212e-04
-1.369709644e-04,-4.455875896e-04
-9.213831800e-05,-5.131806829e-04
7.979213478e-06,-4.747988132e-04
7.376381836e-05,-4.923901288e-04
1.499484642e-04,-5.329269916e-04
1.841627236e-04,-4.688511835e-04
2.765621175e-04,-4.348600341e-04
4.030618293e-04,-4.010350094e-04
4.038593033e-04,-3.904546029e-04
4.258033005e-04,-3.208346316e-04
4.455875896e-04,-2.460075484e-04
4.656139354e-04,-2.365426335e-04
4.808271478e-04,-1.709621283e-04
4.868886899e-04,-9.379017865e-05
4.926701658e-04,5.093216259e-06
4.953852622e-04,3.397217733e-05
4.596473300e-04,8.137278928e-05
4.538990615e-04,1.905043173e-04
4.252099898e-04,1.899109775e-04
3.946744255e-04,2.764861565e-04
4.189395695e-04,3.951206163e-04
3.510711540e-04,3.627290716e-04
2.920316183e-04,3.592165012e-04
2.540627320e-04,4.591252073e-04
1.864316437e-04,4.727529886e-04
1.215346783e-04,4.808983358e-04
5.640036761e-05,5.231677787e-04
6.284639312e-06,5.534564843e-04
-2.525247874e-05,5.254367134e-04
-1.404835348e-04,4.896037863e-04
-2.890032192e-04,5.257119774e-04
-2.819923393e-04,4.154080234e-04
-2.910110925e-04,3.896571579e-04
-3.833535302e-04,4.190345062e-04
-4.197038070e-04,3.118918394e-04
-4.391937691e-04,2.854289487e-04
-4.320120206e-04,2.459553361e-04
-4.569512093e-04,1.648056495e-04
-4.843207134e-04,9.048172069e-05
-5.285932566e-04,2.495343688e-05
-5.898447707e-04,-1.974629959e-05
-5.017648800e-04,-5.612031237e-05
-4.921670188e-04,-1.313556131e-04
-4.923711531e-04,-2.535405802e-04
-4.426493833e-04,-3.122430935e-04
-3.886508348e-04,-2.936122764e-04
-3.167809627e-04,-3.859357384e-04
-3.523147898e-04,-4.276450491e-04
-2.317864273e-04,-4.119666701e-04
-1.573485788e-04,-4.642563872e-04
-1.343650219e-04,-4.693353549e-04
-5.935282024e-05,-4.570983583e-04
2.357689118e-05,-4.623054992e-04
9.814290388e-05,-5.606714985e-04
1.264617604e-04,-5.156347179e-04
2.480201656e-04,-4.636060912e-04
2.596970589e-04,-4.952001618e-04
2.874937782e-04,-3.840750142e-04
3.619506315e-04,-3.226193949e-04
4.094603937e-04,-2.936312812e-04
4.710821377e-04,-2.274147118e-04
4.430575937e-04,-2.297785686e-04
4.320879525e-04,-1.550274319e-04
4.845248186e-04,-9.109404346e-05
5.000513047e-04,-5.318209878e-05
5.065969890e-04,8.118292317e-05
4.812733387e-04,1.392921113e-04
4.382824118e-04,1.813906420e-04
4.739064316e-04,2.632096293e-04
4.253761144e-04,2.783278760e-04
4.213414213e-04,3.281445825e-04
4.062231455e-04,4.318268911e-04
2.911392367e-04,4.395260476e-04
2.375679178e-04,4.648544709e-04
1.761123131e-04,5.078975810e-04
9.552272240e-05,4.511649604e-04
3.140895569e-05,5.016509676e-04
-1.253130540e-05,5.471718614e-04
