I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.137550179e-04,-2.028315212e-04
4.671044007e-04,-1.278762793e-04
5.019689561e-04,-5.574532042e-05
4.974501207e-04,-6.978608144e-05
4.867367970e-04,4.544496915e-05
5.151505466e-04,9.154023428e-05
4.897129838e-04,1.569783344e-04
4.901022185e-04,1.937748020e-04
4.310294462e-04,2.699404431e-04
4.000286863e-04,3.073350235e-04
3.781986015e-04,3.654821776e-04
3.660185321e-04,4.075996985e-04
3.219311475e-04,4.103148240e-04
2.005103743e-04,4.928173148e-04
1.336767455e-04,4.981193924e-04
4.909043855e-05,4.857542226e-04
-3.164629379e-05,4.948631395e-04
-4.308585630e-05,5.003123661e-04
-1.738433784e-04,4.770867235e-04
-2.352800075e-04,5.159860011e-04
-1.773227123e-04,4.376131110e-04
-3.256525379e-04,4.338347353e-04
-4.024305381e-04,4.306402116e-04
-3.735705686e-04,3.019807336e-04
-4.555366759e-04,3.139756445e-04
-4.687562759e-04,2.376628545e-04
-4.803999327e-04,1.754809928e-04
-4.938425845e-04,1.519942889e-04
-5.038629170e-04,2.620182022e-05
-5.174384569e-04,-3.274752817e-05
-4.916496109e-04,-6.411376671e-05
-5.041619297e-04,-1.311325177e-04
-4.956463818e-04,-1.766486821e-04
-3.997154126e-04,-2.909541363e-04
-3.459921863e-04,-3.078571463e-04
-3.799691040e-04,-3.443972964e-04
-2.898576495e-04,-4.728289496e-04
-2.683408093e-04,-4.423171049e-04
-2.842232934e-04,-4.904012312e-04
-1.135032508e-04,-5.502761924e-04
-3.705753988e-05,-5.490847980e-04
-6.194451998e-06,-5.881928955e-04
5.511401105e-05,-5.856439238e-04
1.446701208e-04,-5.115051172e-04
2.052855707e-04,-4.269377678e-04
2.000641834e-04,-4.819805908e-04
2.706856758e-04,-4.659889382e-04
3.261177335e-04,-3.866429906e-04
3.890780499e-04,-3.096798901e-04
4.277162370e-04,-2.448731102e-04
4.117103526e-04,-2.446690050e-04
4.615222861e-04,-1.295850961e-04
4.891908611e-04,-8.520338451e-05
5.238560261e-04,-7.239202387e-05
4.946780391e-04,4.395925134e-05
4.759143048e-04,1.080160582e-04
5.150414072e-04,1.327463979e-04
5.175666302e-04,2.340695937e-04
4.676977405e-04,3.123949864e-04
3.853803501e-04,3.491914831e-04
3.256525379e-04,3.985809453e-04
2.782329393e-04,4.367919464e-04
2.709467662e-04,4.610238830e-04
1.901862997e-04,4.895848106e-04
1.220378253e-04,4.162102123e-04
1.214967051e-04,5.048881867e-04
3.532973642e-05,5.695620785e-04
-6.153155846e-05,5.089798360e-04
-8.958933904e-05,5.176615668e-04
-2.009565651e-04,4.414247232e-04
-2.624454210e-04,4.848238605e-04
-2.649184316e-04,4.413297866e-04
-3.210957220e-04,3.734566271e-04
-3.672859166e-04,3.416062391e-04
-4.343948385e-04,2.698834869e-04
-4.934153985e-04,1.728560601e-04
-4.722735612e-04,9.516671707e-05
-4.765503400e-04,1.136503924e-04
-5.035686190e-04,4.442917543e-06
-4.959074431e-04,-7.315149560e-05
-5.687598605e-04,-5.745888484e-05
-5.228307564e-04,-1.574435155e-04
-4.891196149e-04,-2.302390058e-04
-4.364976485e-04,-2.505454177e-04
-3.944513155e-04,-3.139566688e-04
-3.572988498e-04,-3.664504911e-04
-3.212428710e-04,-4.450844426e-04
-3.185087699e-04,-4.626045411e-04
-1.752958779e-04,-4.664873413e-04
-1.450023992e-04,-4.552566388e-04
-2.488223618e-05,-4.714903771e-04
5.184352995e-05,-5.694101565e-04
-1.689827513e-06,-5.165651091e-04
5.557918848e-05,-4.653006617e-04
1.422493078e-04,-4.802290641e-04
2.429601736e-04,-4.331132513e-04
2.873466292e-04,-3.714297782e-04
3.817538673e-04,-3.228045243e-04
4.098496283e-04,-3.497705620e-04
4.276830005e-04,-3.061436000e-04
5.138689885e-04,-2.317104809e-04
4.989168374e-04,-1.728038478e-04
5.312940921e-04,-7.865767839e-05
5.389505532e-04,-3.170325363e-05
5.052774213e-04,2.657206278e-05
5.173103418e-04,1.373791747e-04
5.059466930e-04,2.006195573e-04
4.582518013e-04,1.808922389e-04
4.339676525e-04,2.743311634e-04
4.173779162e-04,3.624157980e-04
3.087875084e-04,3.741828841e-04
2.482764830e-04,4.321259330e-04
2.539677953e-04,5.123262526e-04
1.521983941e-04,5.070242332e-04
1.367668592e-04,4.934676108e-04
9.793879872e-05,5.190570955e-04
-2.116081851e-05,4.970941227e-04
-4.548294237e-05,5.362022202e-04
-1.160522297e-04,5.386562552e-04
-1.794017735e-04,4.779079172e-04
-2.649041999e-04,4.258602858e-04
-2.991184592e-04,4.061472137e-04
-3.196622129e-04,3.945462522e-04
-4.098306526e-04,3.471266537e-04
-4.336875863e-04,2.720432531e-04
-4.750598746e-04,2.510485647e-04
-4.991019377e-04,1.839206379e-04
-5.593519309e-04,9.864605818e-05
-5.245063221e-04,8.181898011e-05
-4.711723304e-04,-3.395319072e-05
-5.062267883e-04,-9.739767120e-05
-4.887114046e-04,-1.839775941e-04
-4.961495288e-04,-2.176697308e-04
-4.307113995e-04,-2.946375753e-04
-3.864768369e-04,-3.593826550e-04
-3.821241262e-04,-3.211336734e-04
-3.538574965e-04,-4.393978743e-04
-2.502511197e-04,-4.570414021e-04
-1.669654011e-04,-5.125683383e-04
-1.196597295e-04,-4.872589197e-04
-6.426565960e-05,-4.908094415e-04
-2.325886271e-06,-5.932149361e-04
1.056379551e-04,-4.941748921e-04
1.130000965e-04,-4.772386164e-04
2.024992427e-04,-4.264156451e-04
2.521450515e-04,-4.641472187e-04
2.524251177e-04,-4.510747676e-04
3.820671700e-04,-3.177113249e-04
3.905637714e-04,-3.207776754e-04
3.712446778e-04,-2.700164041e-04
4.441920610e-04,-2.278229222e-04
4.564670380e-04,-1.987778378e-04
