I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.975710377e-04,3.897283459e-04
-3.645328397e-04,4.059241037e-04
-4.050317220e-04,3.539714089e-04
-4.394311109e-04,2.315063757e-04
-4.825359501e-04,1.519373327e-04
-5.061508273e-04,7.752321108e-05
-5.121221766e-04,4.563009134e-05
-5.209178198e-04,1.229396958e-06
-5.126585602e-04,-7.824946078e-05
-5.033455091e-04,-7.531124720e-05
-4.996241187e-04,-1.775790442e-04
-4.651487689e-04,-2.676335571e-04
-3.841699508e-04,-3.198520862e-04
-3.344861616e-04,-3.914608969e-04
-3.714677587e-04,-3.409938945e-04
-2.922167478e-04,-4.071155272e-04
-2.004534181e-04,-4.859773035e-04
-1.394440042e-04,-5.440105451e-04
-7.149489102e-05,-5.469677271e-04
-1.172436555e-06,-4.741674929e-04
1.078451714e-05,-5.356231122e-04
7.300434663e-05,-4.997380311e-04
1.900961070e-04,-5.012237234e-04
1.925881224e-04,-5.207279464e-04
3.265449195e-04,-4.501064541e-04
3.411980288e-04,-4.517060879e-04
4.255802196e-04,-3.878533898e-04
4.647595342e-04,-3.104583302e-04
3.855844552e-04,-2.703486825e-04
4.956463818e-04,-1.601966069e-04
5.136078689e-04,-6.155054143e-05
4.994010087e-04,-4.937049380e-05
4.957033088e-04,1.058040925e-05
5.278147873e-04,6.400459097e-05
4.849520337e-04,1.324331097e-04
4.586220311e-04,2.014027559e-04
4.504577082e-04,2.400599333e-04
3.948073136e-04,3.124472278e-04
3.901033197e-04,3.597149043e-04
3.106244840e-04,4.205582081e-04
2.342926891e-04,4.727719643e-04
2.413985058e-04,4.780740419e-04
2.038568055e-04,4.678069090e-04
1.068815909e-04,5.125683383e-04
2.759260497e-05,5.225316854e-04
-1.733022509e-05,5.066349986e-04
-9.988969396e-05,4.812543339e-04
-1.797008154e-04,5.091269850e-04
-1.867686660e-04,4.838365421e-04
-2.496008237e-04,3.988230310e-04
-3.398974077e-04,3.936728463e-04
-3.255576303e-04,3.356728412e-04
-3.634553286e-04,2.950457856e-04
-4.828729725e-04,2.613489050e-04
-4.921148065e-04,1.979614026e-04
-5.020069657e-04,1.297179988e-04
-5.284271319e-04,8.109273767e-05
-5.124354502e-04,6.000786379e-05
-4.870168341e-04,-6.615959865e-05
-4.625665606e-04,-1.378063898e-04
-4.868127289e-04,-1.692675578e-04
-4.506807891e-04,-2.715211012e-04
-3.985619696e-04,-2.998969285e-04
-3.775293007e-04,-3.353785432e-04
-2.812091261e-04,-4.143305123e-04
-2.557525586e-04,-4.609289463e-04
-1.752199314e-04,-4.961685045e-04
-6.680989463e-05,-5.327228573e-04
-8.057060040e-05,-5.465595168e-04
3.702431059e-05,-5.195033154e-04
8.948016330e-05,-4.902730579e-04
1.084242685e-04,-5.302688223e-04
1.973633189e-04,-5.116380053e-04
2.067570458e-04,-4.333695688e-04
3.060154268e-04,-4.522282397e-04
3.218029742e-04,-3.706703137e-04
3.626388789e-04,-3.131354752e-04
4.324439506e-04,-3.336080408e-04
4.182180855e-04,-2.189750667e-04
5.059847026e-04,-1.829190878e-04
4.962396924e-04,-1.043563461e-04
5.190001684e-04,-2.549456076e-05
5.682947231e-04,-4.369817907e-05
5.071381456e-04,1.032930813e-04
4.952381132e-04,1.791074756e-04
5.319444463e-04,1.583169069e-04
5.052774213e-04,2.272675629e-04
4.411446571e-04,3.221542283e-04
3.899894073e-04,3.785356239e-04
3.104773350e-04,3.828883346e-04
2.364334505e-04,3.977455199e-04
2.499900584e-04,5.032315967e-04
1.897401089e-04,5.374648608e-04
4.805091157e-05,4.447521642e-04
2.413700349e-05,4.870737903e-04
-6.448875502e-05,5.345456302e-04
-1.371750695e-04,5.167312338e-04
-1.470672141e-04,5.052014603e-04
-2.332531585e-04,4.726248153e-04
-3.368073085e-04,4.318268911e-04
-3.249642905e-04,3.807855537e-04
-3.774391080e-04,3.373484360e-04
-4.453265283e-04,2.995266696e-04
-4.386336659e-04,2.855428902e-04
-5.113009829e-04,1.979803783e-04
-5.200586747e-04,1.208843751e-04
-5.720350891e-04,6.156953168e-05
-5.300647463e-04,-1.637613764e-06
-4.754348774e-04,-6.048728028e-05
-5.273685674e-04,-1.868208783e-04
-4.437648458e-04,-1.946149714e-04
-4.523374082e-04,-2.685259387e-04
-4.681249557e-04,-3.298913653e-04
-3.488022485e-04,-3.463102330e-04
-3.227712878e-04,-4.202828859e-04
-2.988004417e-04,-4.378172162e-04
-2.365616092e-04,-4.807511868e-04
-1.516762568e-04,-4.497552000e-04
-4.509371138e-05,-4.921670188e-04
-3.278075746e-05,-5.056476803e-04
7.680171620e-06,-4.645744048e-04
1.366909128e-04,-4.788335063e-04
1.599355310e-04,-4.699286947e-04
1.585020218e-04,-4.569844168e-04
2.514187945e-04,-4.304313625e-04
3.354117798e-04,-3.822902509e-04
3.678223002e-04,-3.603509685e-04
4.285184259e-04,-3.408230259e-04
4.964817781e-04,-2.118882403e-04
4.991778987e-04,-1.753860561e-04
5.402938696e-04,-1.272259833e-04
5.645590136e-04,-6.690483133e-05
5.174384569e-04,-1.850266199e-05
5.205048365e-04,1.163845009e-04
5.028423620e-04,1.216675810e-04
4.786673817e-04,1.437919855e-04
4.597185471e-04,2.475739748e-04
4.289836215e-04,3.589934204e-04
3.887979838e-04,3.864198807e-04
3.203125088e-04,3.869562643e-04
3.231795272e-04,4.443771904e-04
2.262422786e-04,4.540319787e-04
1.169778407e-04,5.247294321e-04
1.037772454e-04,5.263622734e-04
6.238596688e-05,5.307340180e-04
-4.195139263e-05,5.112820072e-04
-1.746598136e-04,5.148894852e-04
-1.784524356e-04,5.244493950e-04
-2.048013994e-04,4.449752741e-04
-3.335368237e-04,4.598704400e-04
-3.887457715e-04,3.676941269e-04
-3.645138349e-04,3.651119187e-04
-4.060190404e-04,3.500126477e-04
-4.562059767e-04,2.096382959e-04
-4.714001843e-04,1.413569262e-04
-5.443997798e-04,1.453014411e-04
-5.081017152e-04,8.048040763e-05
-4.957935307e-04,-1.560242526e-05
-5.350107676e-04,-4.529782018e-05
-4.881513014e-04,-1.398712047e-04
-4.650918127e-04,-2.225445933e-04
-4.320309963e-04,-2.380900551e-04
-4.306544433e-04,-2.751475840e-04
-3.721940157e-04,-3.928516817e-04
-2.753516892e-04,-4.217686073e-04
-3.347092716e-04,-4.003847134e-04
-2.624121844e-04,-4.218777758e-04
-1.161993787e-04,-4.843586939e-04
-1.347590005e-04,-4.887825926e-04
-2.151207445e-05,-4.809552920e-04
5.154448809e-05,-5.588297499e-04
1.062312949e-04,-5.475230864e-04
1.665144664e-04,-5.548520130e-04
1.725807524e-04,-5.119892885e-04
2.820303198e-04,-4.288696800e-04
2.792012820e-04,-4.160583194e-04
3.838709090e-04,-3.456789127e-04
4.817574809e-04,-2.818784269e-04
4.245739256e-04,-2.663139603e-04
4.543262767e-04,-1.962335955e-04
5.274255527e-04,-1.089084326e-04
5.614357069e-04,-9.604011575e-05
5.640368909e-04,-7.919405471e-05
5.047363229e-04,6.023095921e-05
4.575255443e-04,2.122774604e-04
4.684239975e-04,2.117031108e-04
4.248349869e-04,3.108665696e-04
3.721370595e-04,3.774201323e-04
3.122241178e-04,3.336839727e-04
3.072590625e-04,4.170836182e-04
2.743121877e-04,4.803239717e-04
2.237122826e-04,4.947919515e-04
1.599877432e-04,4.923379165e-04
5.991293074e-05,4.915356985e-04
2.342974403e-05,5.143341259e-04
-2.668123852e-05,5.208988441e-04
-7.383976481e-05,5.057426170e-04
-1.639132679e-04,4.738542193e-04
-2.413415496e-04,4.861624329e-04
-2.938543621e-04,4.898601328e-04
-3.507911169e-04,3.765847068e-04
-3.661514493e-04,3.103491617e-04
-4.303031892e-04,2.633045660e-04
-4.812733387e-04,2.325269161e-04
-4.890437122e-04,2.326408430e-04
-4.999801167e-04,9.554171265e-05
-5.570070352e-04,3.889925938e-05
-5.732027930e-04,2.995171826e-06
-5.234098644e-04,-7.720517897e-05
-4.814014828e-04,-1.502475061e-04
-4.410497495e-04,-2.073693759e-04
-4.318268911e-04,-2.414364862e-04
-4.217116511e-04,-3.801162529e-04
-3.725832503e-04,-3.880574950e-04
-2.837201464e-04,-3.552340204e-04
-2.514377993e-04,-3.746860311e-04
-2.266172669e-04,-4.442679929e-04
-1.556967181e-04,-5.289302790e-04
-1.321910386e-04,-5.354949390e-04
-4.460954733e-05,-4.742814344e-04
3.592307621e-05,-4.869266413e-04
1.005779632e-04,-5.497730453e-04
2.064200235e-04,-4.809363163e-04
2.472559572e-04,-4.464989470e-04
2.574993414e-04,-4.518010246e-04
3.059774463e-04,-4.110220762e-04
3.925906203e-04,-3.528938978e-04
4.892857396e-04,-3.123380302e-04
5.236851284e-04,-2.859321248e-04
4.306924238e-04,-2.131698420e-04
5.007585860e-04,-1.090935548e-04
5.078644026e-04,-7.357869617e-05
4.924280802e-04,-3.269056833e-05
5.116949906e-04,7.359768642e-05
5.003693514e-04,1.791407121e-04
5.003313418e-04,1.729699870e-04
4.071155272e-04,2.187329810e-04
4.515779437e-04,3.545647487e-04
3.621879441e-04,3.567957028e-04
3.051610256e-04,3.400255810e-04
3.081182076e-04,4.112973693e-04
1.995610364e-04,4.804711207e-04
1.542442333e-04,5.086048623e-04
7.062149962e-05,5.393445608e-04
1.474801775e-05,5.716980668e-04
-4.717276897e-05,5.406071432e-04
-1.440150809e-04,4.846007796e-04
-1.654179796e-04,5.006683641e-04
-2.119072160e-04,4.794126144e-04
-2.780288341e-04,4.901591456e-04
-3.821051214e-04,4.407364468e-04
-4.446382518e-04,2.900807303e-04
-3.774011566e-04,3.201273794e-04
-4.445100785e-04,2.772313892e-04
-4.942318192e-04,1.501905499e-04
-4.631029442e-04,1.417651365e-04
-4.988978617e-04,4.392127448e-05
-5.393065512e-04,-2.891693657e-05
-5.162280868e-04,-8.122089639e-05
-5.010765744e-04,-1.680429123e-04
-5.121743889e-04,-1.843098726e-04
-4.155931529e-04,-2.487036982e-04
-4.235723754e-04,-3.181575157e-04
-4.294298124e-04,-3.884847101e-04
-3.190688731e-04,-4.451793793e-04
-2.619469888e-04,-4.643323191e-04
-1.895739697e-04,-4.728099448e-04
-1.804650383e-04,-5.058897659e-04
-1.012472494e-04,-5.415565101e-04
2.473034147e-05,-5.330931162e-04
6.885572657e-05,-5.286501837e-04
1.373222185e-04,-5.184067995e-04
1.851880079e-04,-5.051112967e-04
2.256299485e-04,-5.062267883e-04
2.470328473e-04,-4.279772984e-04
3.217080375e-04,-3.392613726e-04
3.777903912e-04,-3.507151559e-04
4.202828859e-04,-3.211906587e-04
4.549955484e-04,-2.495438675e-04
4.141074314e-04,-2.023853303e-04
4.966146662e-04,-1.713323727e-04
5.339143099e-04,-3.787871901e-05
5.250806571e-04,5.144955139e-05
5.454962957e-04,2.511957064e-05
5.004595150e-04,1.098957509e-04
4.747656058e-04,2.090781782e-04
4.622864944e-04,2.598252322e-04
4.751738161e-04,3.222681407e-04
3.919782757e-04,3.862157755e-04
2.843704424e-04,3.880764998e-04
2.887231822e-04,4.717514385e-04
2.423478581e-04,5.129766068e-04
1.394962164e-04,4.664873413e-04
7.817351434e-05,4.858823668e-04
5.139733912e-05,5.075843073e-04
-1.641885865e-05,5.590528599e-04
-1.283034799e-04,5.274445284e-04
-1.853351569e-04,5.153167294e-04
-2.146033512e-04,4.909043782e-04
-3.315669601e-04,3.980777983e-04
