I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.779350423e-04,5.015038187e-04
-2.323797671e-04,4.277542175e-04
-3.155563027e-04,3.765277506e-04
-3.509762173e-04,3.956617147e-04
-3.670058504e-04,3.229754220e-04
-3.980018664e-04,2.328069677e-04
-4.454024602e-04,2.323228109e-04
-4.625475558e-04,1.448742260e-04
-5.419836962e-04,1.162943081e-04
-5.464076530e-04,6.387168105e-05
-5.169353099e-04,-7.422899944e-05
-5.190570955e-04,-7.185089635e-05
-4.901022185e-04,-1.500054204e-04
-4.746896448e-04,-2.277517342e-04
-4.623624554e-04,-3.023319878e-04
-3.676371707e-04,-3.591025888e-04
-3.462912282e-04,-3.649410501e-04
-3.600899072e-04,-4.457015020e-04
-3.024269245e-04,-4.174538481e-04
-1.830472465e-04,-4.654478107e-04
-1.188765164e-04,-5.111348582e-04
-1.534088078e-04,-4.826830991e-04
-6.322612990e-06,-5.367765552e-04
9.485343617e-05,-5.324807717e-04
1.027377148e-04,-5.265853833e-04
1.782293402e-04,-4.943647655e-04
2.018821833e-04,-5.199115258e-04
2.928148315e-04,-4.496602633e-04
3.747050068e-04,-3.477057617e-04
3.547166416e-04,-3.216178447e-04
4.219347611e-04,-2.645671775e-04
4.302462330e-04,-2.988573979e-04
4.408835957e-04,-1.829902903e-04
5.028993473e-04,-7.055029710e-05
4.862383939e-04,-4.172829722e-05
5.427669385e-04,-3.925526471e-06
5.169353099e-04,6.896964624e-05
5.210079835e-04,2.140242577e-04
5.007965374e-04,2.101604332e-04
4.269187921e-04,2.151064982e-04
3.856034600e-04,3.113886924e-04
2.898006642e-04,3.689425066e-04
3.254484327e-04,3.872363304e-04
2.679895551e-04,4.411067057e-04
1.695096435e-04,4.894898739e-04
1.247339533e-04,5.081206909e-04
4.338015060e-05,4.799679737e-04
3.403388519e-06,4.753399407e-04
-5.362828961e-05,5.041429540e-04
-1.328223443e-04,4.446952080e-04
-2.107917389e-04,4.596995423e-04
-2.488365863e-04,4.872589197e-04
-3.047717910e-04,4.462758661e-04
-3.506249632e-04,3.877774579e-04
-3.935399582e-04,3.204074455e-04
-4.528215795e-04,2.595261903e-04
-4.200218245e-04,2.069991315e-04
-4.480416246e-04,2.029834141e-04
-5.089418846e-04,1.574055350e-04
-5.427811411e-04,7.910386194e-05
-5.523979780e-04,-4.870120847e-06
-4.991019377e-04,-9.981849144e-05
-5.505942390e-04,-1.732690289e-04
-4.911274882e-04,-2.137109695e-04
-4.006979871e-04,-2.980741847e-04
-4.298759741e-04,-3.297442163e-04
-3.406569012e-04,-3.494145640e-04
-3.362899297e-04,-4.111882008e-04
-2.645671775e-04,-4.214505898e-04
-1.908555714e-04,-5.093500949e-04
-1.886246318e-04,-4.509798600e-04
-5.394157415e-05,-5.136078689e-04
-5.130240606e-05,-5.609895452e-04
5.165840776e-05,-4.594954371e-04
1.229491900e-04,-5.187010975e-04
1.504706015e-04,-4.756579874e-04
2.811331942e-04,-4.699097190e-04
2.735479502e-04,-4.093654570e-04
3.081182076e-04,-3.807665489e-04
3.957898880e-04,-3.582861682e-04
4.282763402e-04,-2.665180946e-04
4.247637989e-04,-2.500612463e-04
5.070051993e-04,-1.525876287e-04
5.588487256e-04,-1.111963502e-04
5.510214251e-04,-3.497848229e-05
5.514486111e-04,2.657206278e-05
5.088659236e-04,7.584762352e-05
4.889155389e-04,2.066810994e-04
4.618023231e-04,2.313022705e-04
4.296718689e-04,2.828277647e-04
3.626910911e-04,3.578209726e-04
3.203504893e-04,3.607022227e-04
3.377566463e-04,3.909767256e-04
2.754466259e-04,4.598894157e-04
1.759461738e-04,5.261392216e-04
1.395531726e-04,5.090700579e-04
9.211933502e-05,5.184590118e-04
9.113676924e-07,4.975402844e-04
-1.092074817e-04,4.621013650e-04
-1.119605658e-04,5.402938696e-04
-1.493930904e-04,5.331310676e-04
-2.316725149e-04,4.736311384e-04
-2.663139603e-04,4.196658265e-04
-3.797792597e-04,3.754122881e-04
-3.984337964e-04,3.709313751e-04
-4.446002713e-04,2.849495504e-04
-5.142202135e-04,2.028884774e-04
-4.742624296e-04,1.479595958e-04
-4.894328886e-04,7.986334094e-05
-4.956843331e-04,2.975235657e-05
-4.750408989e-04,-3.376807217e-05
-5.212691030e-04,-8.131583309e-05
-5.121221766e-04,-1.774698612e-04
-4.448281252e-04,-1.891657448e-04
-4.374991986e-04,-2.348528069e-04
-3.880574950e-04,-3.387961769e-04
-3.771590709e-04,-3.494525445e-04
-3.535252181e-04,-3.915890411e-04
-2.416595817e-04,-4.091423762e-04
-2.172804961e-04,-5.062457640e-04
-1.601776166e-04,-5.212121177e-04
-8.306261589e-05,-5.064308643e-04
-9.631067769e-06,-5.737438914e-04
7.640773401e-05,-5.322577199e-04
1.237134129e-04,-4.812923144e-04
1.724478498e-04,-5.192422541e-04
2.223025076e-04,-5.106886965e-04
2.876789076e-04,-3.825133608e-04
3.168568946e-04,-3.619648633e-04
3.885036858e-04,-3.636974143e-04
4.235533706e-04,-3.083033371e-04
4.546632990e-04,-2.003774716e-04
5.141822621e-04,-1.450023992e-04
5.052204360e-04,-1.060651557e-04
5.041239783e-04,-1.305344267e-05
4.851751146e-04,1.398379754e-05
4.905151436e-04,8.226517093e-05
5.052394699e-04,1.540970843e-04
4.912034492e-04,2.273197751e-04
4.157260701e-04,3.079473390e-04
3.833345254e-04,3.619648633e-04
4.171358305e-04,3.912377870e-04
3.117589513e-04,3.960319737e-04
2.141002042e-04,4.386336659e-04
2.252027480e-04,4.832432023e-04
1.837355230e-04,4.739633878e-04
6.513905100e-05,5.031414330e-04
1.513724692e-05,5.100763519e-04
1.273541420e-05,5.185349728e-04
-1.308904320e-04,5.309571279e-04
-2.077965764e-04,4.448091204e-04
-2.538396220e-04,4.444341466e-04
-3.637876071e-04,4.982285900e-04
-3.113317362e-04,4.217496316e-04
-3.857695847e-04,3.432770609e-04
-4.705979954e-04,3.131354752e-04
-4.386336659e-04,2.570341749e-04
-4.887446412e-04,1.715175022e-04
-5.220522871e-04,7.227810420e-05
-5.184067995e-04,5.346215767e-05
-5.186678609e-04,1.069432983e-05
-4.708970373e-04,-8.841690578e-05
-4.779791052e-04,-1.533328614e-04
-5.005544517e-04,-2.239211317e-04
-4.460717610e-04,-2.714451693e-04
-3.808425099e-04,-2.777155605e-04
-3.250544542e-04,-3.568716347e-04
-3.194581077e-04,-4.124318366e-04
-2.110338246e-04,-4.666582099e-04
-1.620335825e-04,-5.271265400e-04
-1.779350423e-04,-4.890437122e-04
-8.004846313e-05,-5.224984488e-04
-1.736820013e-05,-5.896596122e-04
8.436321514e-05,-5.274065770e-04
1.382715564e-04,-4.993107868e-04
1.737152197e-04,-5.419457448e-04
2.860792447e-04,-4.711580987e-04
2.890174801e-04,-4.243887961e-04
3.378326073e-04,-4.130489251e-04
3.876825213e-04,-3.158885811e-04
3.921823809e-04,-2.937404497e-04
5.370566505e-04,-2.562177251e-04
5.278527387e-04,-1.689163037e-04
4.999231314e-04,-1.132801553e-04
5.383002572e-04,-6.002210648e-05
4.394311109e-04,2.990425116e-07
4.889867269e-04,5.736394814e-05
5.276106531e-04,1.143766422e-04
4.536569759e-04,2.437766088e-04
4.379074089e-04,2.939825354e-04
4.011631536e-04,3.344671859e-04
3.571896814e-04,3.709313751e-04
3.161306668e-04,3.862157755e-04
2.617950959e-04,4.790423845e-04
2.084658627e-04,4.545303818e-04
1.376212604e-04,4.915926838e-04
5.132139268e-05,5.220333114e-04
-1.244111809e-05,4.849710094e-04
-4.832621926e-05,5.186821218e-04
-1.098387875e-04,4.847858800e-04
-1.725048060e-04,5.065780133e-04
-2.559044515e-04,4.757291754e-04
-3.473687393e-04,4.125837295e-04
-3.842601436e-04,4.161912366e-04
-3.934877459e-04,3.428166383e-04
-4.213414213e-04,2.601954620e-04
-4.415338917e-04,1.864126680e-04
-4.742054734e-04,1.351672108e-04
-5.121554132e-04,7.190785982e-05
-5.486765876e-04,7.841559272e-05
-5.540166167e-04,1.188100669e-05
-5.457573570e-04,-1.317638234e-04
-5.123072769e-04,-1.213685391e-04
-4.475764581e-04,-2.304621012e-04
-4.317556741e-04,-2.845935524e-04
-4.062041698e-04,-2.945806191e-04
-4.160773242e-04,-3.841889265e-04
-2.901329426e-04,-3.933358530e-04
-2.095623495e-04,-4.392839619e-04
-1.961576490e-04,-4.964438267e-04
-1.208274189e-04,-5.006493884e-04
-7.047435065e-05,-4.801910836e-04
-2.061969280e-05,-5.127154873e-04
3.692937753e-05,-5.331880529e-04
1.685413154e-04,-4.962207167e-04
1.824159408e-04,-5.004073028e-04
2.293845901e-04,-4.670664202e-04
3.096988657e-04,-3.557181917e-04
3.480048035e-04,-3.472025855e-04
3.700912057e-04,-3.314150672e-04
