I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.343378823e-04,-2.577224222e-04
-4.268238554e-04,-3.356206289e-04
-3.581532510e-04,-4.147957079e-04
-3.669156577e-04,-4.518342612e-04
-2.482954878e-04,-4.140694509e-04
-1.788843801e-04,-4.400481703e-04
-1.609940518e-04,-4.816625442e-04
-5.924364450e-05,-5.539216800e-04
-6.242394011e-05,-5.476180231e-04
3.562877828e-05,-4.714713723e-04
1.494263270e-04,-5.360171199e-04
1.613453060e-04,-4.888585536e-04
2.051953779e-04,-4.152798792e-04
3.070359817e-04,-4.496222828e-04
3.619126510e-04,-4.060380161e-04
4.184411664e-04,-3.356918460e-04
4.262494913e-04,-2.993937815e-04
3.962740593e-04,-2.652554540e-04
4.958694335e-04,-2.067570458e-04
5.454772618e-04,-8.823178359e-05
5.367955309e-04,-4.912841177e-05
5.050353357e-04,-1.414993221e-05
5.071760970e-04,1.170727701e-04
4.925609683e-04,1.297369890e-04
4.576584615e-04,2.140622237e-04
4.761041782e-04,2.939113183e-04
3.917741706e-04,3.405477037e-04
3.960699541e-04,3.971474362e-04
2.963653824e-04,3.861967998e-04
2.660528990e-04,4.629178147e-04
2.697933232e-04,5.125303869e-04
1.308904320e-04,5.382812815e-04
1.176850928e-04,5.461655674e-04
-6.877977739e-06,5.566937616e-04
-2.370979928e-05,5.020781537e-04
-8.129684284e-05,4.475764581e-04
-1.798669546e-04,5.162091111e-04
-1.834744471e-04,4.710251815e-04
-3.002339508e-04,3.948785306e-04
-3.161686182e-04,3.893011308e-04
-4.083449312e-04,3.270813031e-04
-4.987507127e-04,2.445977880e-04
-4.619352403e-04,1.475893514e-04
-4.903443041e-04,1.505085675e-04
-4.680679995e-04,1.617013040e-04
-5.056287046e-04,5.883542690e-05
-5.870774039e-04,-4.626614827e-05
-5.746932584e-04,-9.273165779e-05
-4.821087350e-04,-1.092644379e-04
-4.585128627e-04,-2.408384025e-04
-4.509988357e-04,-2.827518038e-04
-3.430397483e-04,-3.347804595e-04
-3.337029775e-04,-4.359185405e-04
-3.263930266e-04,-4.232543288e-04
-2.623931796e-04,-4.833333951e-04
