I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.225599699e-04,4.414579598e-04
5.684655844e-05,4.618213279e-04
-6.450774436e-06,5.510594347e-04
-4.665537926e-05,5.553741357e-04
-1.311515080e-04,5.134227686e-04
-1.044465316e-04,4.853460123e-04
-1.935517066e-04,4.691312497e-04
-3.576738236e-04,4.321828892e-04
-2.916613885e-04,3.907726204e-04
-3.919070878e-04,3.035613918e-04
-4.284424940e-04,2.649041999e-04
-4.557218053e-04,2.391675516e-04
-5.057236413e-04,1.661062561e-04
-4.821846960e-04,1.064354001e-04
-5.404789699e-04,4.384532804e-05
-5.245965440e-04,-2.820967711e-05
-5.416846834e-04,-8.187119238e-05
-5.101285642e-04,-1.698086853e-04
-4.605919239e-04,-2.163881145e-04
-4.423171049e-04,-2.732678840e-04
-4.005128576e-04,-3.282157704e-04
-3.618177143e-04,-3.591405693e-04
-2.757077164e-04,-4.032279830e-04
-2.347246336e-04,-4.078607599e-04
-2.363764943e-04,-4.858254106e-04
-1.420831686e-04,-4.694255476e-04
-7.324643229e-05,-4.567280994e-04
-4.172829722e-05,-4.703559098e-04
6.941583706e-05,-4.625285801e-04
1.462840009e-04,-5.520087434e-04
1.725427865e-04,-4.908854025e-04
2.363052918e-04,-3.721750109e-04
3.451757657e-04,-3.893201356e-04
3.266161366e-04,-3.472975222e-04
3.548258101e-04,-3.274373012e-04
4.174538481e-04,-3.354877408e-04
4.245929013e-04,-2.442797704e-04
4.516681074e-04,-1.357985311e-04
4.737213312e-04,-4.975972479e-05
5.403081304e-04,-6.991898772e-06
5.192232202e-04,5.823734318e-05
4.848618410e-04,1.107501594e-04
4.841735645e-04,1.296230621e-04
4.781642347e-04,2.116841206e-04
4.480036732e-04,2.468999301e-04
4.079699283e-04,3.015345428e-04
3.734566271e-04,4.063323140e-04
2.486514859e-04,3.787776805e-04
2.000974200e-04,4.135283234e-04
2.370457805e-04,4.497172195e-04
2.000641834e-04,4.663401924e-04
1.226501481e-04,5.263290950e-04
3.958753496e-06,4.890437122e-04
-8.763844380e-05,4.863855429e-04
-1.567362488e-04,5.076412926e-04
-2.042650303e-04,4.614131176e-04
-2.653836273e-04,3.951206163e-04
-2.996358671e-04,3.888549400e-04
-3.364370787e-04,3.935589339e-04
-4.025397066e-04,2.735099697e-04
-4.766785132e-04,2.657776058e-04
-5.176425911e-04,2.121493017e-04
-4.663401924e-04,1.360975730e-04
-5.051492481e-04,1.503187086e-04
-5.287831300e-04,1.889189298e-05
-5.709908437e-04,-2.422719081e-05
-5.392116145e-04,-1.126868156e-04
-5.106317112e-04,-1.531667222e-04
-5.071381456e-04,-1.898730115e-04
-3.969623358e-04,-3.070739331e-04
-3.677700879e-04,-3.096798901e-04
-3.339830146e-04,-3.779232793e-04
-3.495474812e-04,-4.442869977e-04
-2.712600399e-04,-4.297430860e-04
-1.892559376e-04,-4.689793568e-04
-1.237846154e-04,-5.086238380e-04
