I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.450774526e-05,-5.839351215e-04
-1.746788030e-06,-5.494977231e-04
9.423636220e-05,-5.024531274e-04
1.323191973e-04,-5.213070544e-04
1.624465367e-04,-4.981953534e-04
2.319335763e-04,-4.662642314e-04
2.634137345e-04,-4.708780325e-04
3.385208838e-04,-3.791669151e-04
4.323490139e-04,-3.530410468e-04
4.249679041e-04,-3.163157671e-04
4.977301578e-04,-1.227830653e-04
4.578056105e-04,-1.345169148e-04
4.748747742e-04,-7.990131417e-05
5.358651979e-04,-3.073492553e-05
4.492330481e-04,1.379867626e-05
5.147423362e-04,1.456906612e-04
4.786294012e-04,1.304632315e-04
4.491760919e-04,2.032207558e-04
4.134951159e-04,2.616669517e-04
4.228650942e-04,3.325874859e-04
3.900273878e-04,3.661704250e-04
2.205889468e-04,4.004748771e-04
2.169102518e-04,5.047220620e-04
1.931434963e-04,4.431145499e-04
1.166455695e-04,4.506096011e-04
4.531680679e-05,5.207469221e-04
-2.556576146e-05,4.940087674e-04
-7.614666538e-05,4.781832104e-04
-1.168306917e-04,4.701707803e-04
-1.645825541e-04,4.762892786e-04
-1.878271723e-04,4.507187696e-04
-2.635988640e-04,3.970762482e-04
-3.436330881e-04,3.788346658e-04
-4.027817922e-04,3.342441050e-04
-4.221198615e-04,2.677284938e-04
-4.084161192e-04,2.023473498e-04
-4.572644830e-04,1.803511113e-04
-5.133278319e-04,9.319683886e-05
-5.808117567e-04,8.050414181e-06
-5.238892627e-04,-5.016794239e-05
-4.826498625e-04,-1.235425298e-04
-5.255079013e-04,-1.016032547e-04
-4.999231314e-04,-2.149546053e-04
-4.344518238e-04,-2.156238916e-04
-3.570187837e-04,-2.846884599e-04
-3.870512010e-04,-4.283143207e-04
-3.508860536e-04,-4.125077976e-04
-2.175035916e-04,-4.606678849e-04
-1.804080821e-04,-5.291913403e-04
-1.576476207e-04,-5.679434398e-04
-6.654882600e-05,-4.462189099e-04
-2.435060424e-06,-5.052204360e-04
7.934594760e-05,-5.773704033e-04
1.134272970e-04,-4.641472187e-04
1.644733857e-04,-4.686091270e-04
2.434253547e-04,-4.694445233e-04
2.517368412e-04,-4.083449312e-04
3.342061245e-04,-3.772540076e-04
3.899704316e-04,-3.119678004e-04
4.640902625e-04,-2.483334392e-04
4.463138466e-04,-2.122774604e-04
4.424262734e-04,-1.470861898e-04
5.276486627e-04,-1.637471432e-04
5.303068319e-04,-7.527327398e-05
5.372037995e-04,6.473084068e-05
4.929312272e-04,1.111204037e-04
4.806562501e-04,2.040419349e-04
4.768826184e-04,2.448208979e-04
3.737176885e-04,2.799275389e-04
3.675089974e-04,3.243329702e-04
4.056820180e-04,3.720848472e-04
2.934841323e-04,4.503295349e-04
2.419396333e-04,4.742244782e-04
2.156808478e-04,4.831292899e-04
9.953843983e-05,5.135129322e-04
4.873918442e-05,4.814584390e-04
-1.139209616e-07,4.858111788e-04
-5.052394408e-05,5.710098194e-04
-1.335865672e-04,5.171062076e-04
-2.591179800e-04,4.872969002e-04
-2.514757798e-04,4.895468592e-04
-2.822866372e-04,3.910858941e-04
-3.319561656e-04,3.868281201e-04
