I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.202971468e-04,1.539451914e-04
4.419800825e-04,2.864162670e-04
4.366637731e-04,3.213188029e-04
3.986569063e-04,3.717668005e-04
3.447485506e-04,4.035839811e-04
3.247981367e-04,4.338347353e-04
2.390014270e-04,4.288696800e-04
1.389598328e-04,4.803619522e-04
1.032551081e-04,5.598740536e-04
2.622080683e-05,5.039768293e-04
2.437908552e-05,5.316833267e-04
-4.444341539e-05,5.149654462e-04
-1.480165520e-04,4.624716239e-04
-2.415456547e-04,5.187770585e-04
-2.402830287e-04,4.227559257e-04
-2.662237966e-04,4.118384968e-04
-3.417723638e-04,3.890590451e-04
-3.458450374e-04,3.225102264e-04
-4.661170824e-04,3.063666809e-04
-4.961685045e-04,2.523301810e-04
-4.668813199e-04,2.136919793e-04
-5.601493758e-04,7.428595563e-05
-5.543868756e-04,-1.513724692e-05
-4.978393554e-04,-8.348982374e-05
-4.987127031e-04,-1.110302110e-04
-4.980244557e-04,-1.469722774e-04
-4.876861349e-04,-2.656826691e-04
-4.149808374e-04,-2.913623466e-04
-3.629142011e-04,-3.148110700e-04
-3.720468667e-04,-3.922583419e-04
-3.059015144e-04,-4.483976518e-04
-2.432402252e-04,-4.829441605e-04
-2.214481065e-04,-4.653006617e-04
-7.084459503e-05,-4.314186808e-04
-2.383795982e-05,-4.924091045e-04
-1.539831646e-05,-5.000133533e-04
8.215125126e-05,-4.781832104e-04
1.507316629e-04,-5.394157488e-04
1.702548761e-04,-4.782781471e-04
2.262802445e-04,-4.478375195e-04
3.096798901e-04,-4.621203698e-04
3.821431019e-04,-3.574317379e-04
4.437458701e-04,-3.261177335e-04
4.257083929e-04,-3.020376898e-04
5.228876835e-04,-2.513476065e-04
5.334301386e-04,-1.845187217e-04
4.950340372e-04,-9.684230463e-05
5.152265076e-04,-5.624847472e-05
4.942698288e-04,2.549456076e-05
4.906243412e-04,7.945512334e-05
4.730900109e-04,1.206992529e-04
4.902540823e-04,2.143612655e-04
4.541791277e-04,3.175831516e-04
3.725452698e-04,3.097890585e-04
3.025360929e-04,3.467184433e-04
3.124282230e-04,4.337255668e-04
2.616859274e-04,3.840560385e-04
1.581507677e-04,4.687182955e-04
1.296800183e-04,4.946400295e-04
2.065766785e-05,4.919819185e-04
1.485719167e-06,5.138120032e-04
-2.603093890e-05,4.808793601e-04
-1.544673287e-04,4.785582132e-04
-2.096572862e-04,4.747798375e-04
-2.412703470e-04,4.729048815e-04
-3.675089974e-04,3.955145658e-04
-3.614284797e-04,4.050317220e-04
-3.599569900e-04,3.283866681e-04
-4.356764548e-04,2.587287454e-04
-4.371811810e-04,2.038757957e-04
-5.430611782e-04,1.425483497e-04
-5.090510822e-04,1.388648961e-04
-4.900500062e-04,1.297749623e-05
-4.847479286e-04,-8.620493463e-05
-4.642563872e-04,-1.494263270e-04
-5.077314563e-04,-1.397952583e-04
-5.043660640e-04,-2.070893097e-04
-5.120842252e-04,-3.398404515e-04
-3.897283459e-04,-3.555710427e-04
-3.042876197e-04,-3.970762482e-04
-3.246652486e-04,-4.404943611e-04
-2.639168815e-04,-4.033608711e-04
-1.872860594e-04,-4.355862620e-04
-1.206612797e-04,-5.484154681e-04
-4.801293835e-05,-5.292815040e-04
6.882724506e-07,-5.009247106e-04
2.446927283e-05,-5.304539809e-04
1.370231766e-04,-5.243164487e-04
2.416026255e-04,-4.626757291e-04
2.652364783e-04,-3.982249473e-04
3.347614838e-04,-4.178810632e-04
3.475728445e-04,-3.685295524e-04
3.458450374e-04,-2.956960816e-04
4.318648716e-04,-2.754086745e-04
5.013898481e-04,-2.137299598e-04
4.940277431e-04,-1.457286417e-04
4.842637572e-04,-5.641460666e-05
5.203956971e-04,-1.632392377e-05
5.524359294e-04,-4.556838121e-06
5.468727904e-04,1.351482351e-04
4.738162388e-04,2.163311583e-04
4.273270024e-04,2.182108437e-04
4.670664202e-04,3.271003079e-04
4.154080234e-04,3.246652486e-04
3.626199032e-04,3.579871263e-04
2.472179767e-04,4.640522820e-04
1.971069869e-04,4.083069507e-04
2.561607689e-04,4.842115450e-04
1.233574149e-04,5.751014687e-04
9.313987539e-05,5.015227944e-04
-1.050446190e-05,5.077314563e-04
-1.077407433e-04,5.272546550e-04
-9.299272642e-05,4.378694284e-04
-2.078725229e-04,4.479846684e-04
-2.647523070e-04,4.664351291e-04
-3.154613660e-04,4.019463668e-04
-3.462342720e-04,4.210043990e-04
-3.914608969e-04,3.972233972e-04
-4.597375228e-04,2.540817077e-04
-4.729760985e-04,2.260951296e-04
-4.852510756e-04,1.525686384e-04
-5.374838365e-04,3.542466948e-05
-5.413334002e-04,2.149783359e-05
-4.872969002e-04,-5.459661770e-05
-5.205048365e-04,-8.614797844e-05
-5.243924097e-04,-1.780632010e-04
-4.702799488e-04,-2.579835127e-04
-4.245596647e-04,-2.578933199e-04
-3.436520637e-04,-3.226763802e-04
-3.234595642e-04,-3.500458843e-04
-3.116687585e-04,-3.957519075e-04
-2.433873742e-04,-4.507187696e-04
-1.500244107e-04,-4.912746372e-04
-1.219428887e-04,-5.265141954e-04
-9.193421283e-05,-5.043280544e-04
-2.448825944e-05,-5.000892561e-04
4.672657815e-05,-4.883554066e-04
1.082391536e-04,-4.845058429e-04
1.899109775e-04,-5.009816377e-04
2.700353798e-04,-4.975782358e-04
3.143838840e-04,-4.309345095e-04
3.903976176e-04,-3.688285942e-04
4.549955484e-04,-2.978890552e-04
5.029895110e-04,-2.810999576e-04
4.247637989e-04,-2.648662194e-04
4.642184067e-04,-1.657360117e-04
5.811440060e-04,-1.141535467e-04
5.072852946e-04,-6.372453936e-05
4.715473333e-04,-2.627302092e-05
5.304919323e-04,7.702006405e-05
4.913885496e-04,1.911925938e-04
4.806230427e-04,2.577224222e-04
4.684429732e-04,3.177872568e-04
3.595298040e-04,3.810655908e-04
3.474636760e-04,3.810276394e-04
3.052891698e-04,4.140124947e-04
2.369176218e-04,4.816625442e-04
1.633389184e-04,4.706929321e-04
7.445209485e-05,5.173435784e-04
1.675587373e-05,5.748214317e-04
-5.446371142e-05,5.089798360e-04
-3.666830889e-05,4.619684769e-04
-1.139684246e-04,4.985276028e-04
-2.548032207e-04,4.953093594e-04
-2.273767459e-04,4.752640089e-04
-3.366411838e-04,4.211562918e-04
-4.088243586e-04,3.627100959e-04
-4.018514301e-04,3.336270165e-04
-4.128780274e-04,2.481483389e-04
-4.169127205e-04,1.734921243e-04
-5.232769181e-04,1.765015331e-04
-5.060226540e-04,9.799575491e-05
-5.184067995e-04,1.256927862e-05
-5.005544517e-04,-7.904690574e-05
-5.096111563e-04,-1.872860594e-04
-5.300837220e-04,-2.083187137e-04
-4.528975114e-04,-2.643820771e-04
-4.573404440e-04,-2.737520554e-04
-4.114682670e-04,-3.232886957e-04
-3.669678990e-04,-4.384485364e-04
-3.129123943e-04,-3.967012453e-04
-2.687870001e-04,-4.361416504e-04
-2.292944118e-04,-5.146664334e-04
-1.323571632e-04,-4.846767115e-04
-5.265996151e-05,-5.058707320e-04
4.741959856e-06,-5.044989521e-04
7.093953172e-05,-5.127724726e-04
1.691204088e-04,-5.401039962e-04
2.056605590e-04,-4.774237459e-04
2.451151668e-04,-4.649066832e-04
3.198330814e-04,-4.423360806e-04
3.653492604e-04,-3.858075652e-04
3.952155239e-04,-3.315479553e-04
4.199458926e-04,-2.180636948e-04
4.946400295e-04,-1.918808703e-04
5.279429606e-04,-1.464738743e-04
5.022442783e-04,-4.132007962e-05
5.110969068e-04,2.290760676e-05
4.935055622e-04,3.849104542e-05
4.804521450e-04,9.492463869e-05
5.158388522e-04,1.598405943e-04
4.927651025e-04,2.419206430e-04
4.456255701e-04,3.328105959e-04
4.026915994e-04,2.937404497e-04
3.707082942e-04,3.709123994e-04
3.604411613e-04,4.199079121e-04
2.177266870e-04,3.893011308e-04
1.922700903e-04,4.980434314e-04
1.512300660e-04,5.214921548e-04
-8.534578228e-06,5.193703691e-04
-6.136067532e-05,5.226076464e-04
-1.420262124e-04,4.773857654e-04
-1.432745921e-04,5.171204684e-04
-1.178180028e-04,5.444757408e-04
-2.484094002e-04,4.318838473e-04
-3.023889440e-04,4.078038037e-04
-3.402676666e-04,3.839278652e-04
-4.288174678e-04,2.612017561e-04
-4.132720060e-04,2.455613576e-04
-4.890816635e-04,2.070703340e-04
-5.070051993e-04,1.184113426e-04
-5.016129580e-04,1.035921232e-04
-4.927651025e-04,3.620313146e-05
-4.982095561e-04,-1.232719660e-05
-4.928743001e-04,-1.059512360e-04
-4.391557886e-04,-2.381090453e-04
-4.336306301e-04,-2.032967022e-04
-4.304171016e-04,-3.057163849e-04
-4.425734223e-04,-3.777713864e-04
-3.679551883e-04,-3.638825146e-04
-3.207444679e-04,-3.918880830e-04
-2.210019156e-04,-4.006267700e-04
-1.885724196e-04,-4.956273478e-04
-1.511019072e-04,-4.978393554e-04
-1.625272307e-05,-5.402559182e-04
-1.471479010e-07,-5.515578086e-04
2.015451537e-05,-4.761753662e-04
8.683624765e-05,-4.947919515e-04
1.878841431e-04,-4.402522754e-04
2.060877596e-04,-4.565572308e-04
2.898006642e-04,-3.905115591e-04
4.173779162e-04,-2.861931862e-04
4.437458701e-04,-3.383689909e-04
4.600175889e-04,-2.835729974e-04
4.252289655e-04,-1.617582602e-04
5.203197361e-04,-1.575147180e-04
5.411293241e-04,-1.446701208e-04
4.661360872e-04,2.114183189e-05
5.746172974e-04,8.927605813e-05
5.102614523e-04,1.468820847e-04
4.400291946e-04,2.028694871e-04
4.864614748e-04,2.272485726e-04
4.287035554e-04,3.299672971e-04
3.656483022e-04,3.421093861e-04
2.938923426e-04,3.419954737e-04
2.978511038e-04,4.316987179e-04
2.442607656e-04,4.613181809e-04
1.722057641e-04,4.597944790e-04
1.034259913e-04,5.375217879e-04
-1.541730308e-05,4.877810716e-04
1.030035310e-05,4.888395779e-04
-7.647893653e-05,4.888016265e-04
-1.622376876e-04,4.459958000e-04
-1.388838864e-04,5.312561407e-04
-2.276567975e-04,4.542882962e-04
-3.388341574e-04,3.874973918e-04
-3.755973885e-04,4.060190404e-04
-3.371253551e-04,3.660755174e-04
-4.078227794e-04,3.235877375e-04
-4.926891415e-04,2.441515971e-04
-5.077694659e-04,1.535369665e-04
-5.051492481e-04,7.554858166e-05
-4.976162454e-04,-2.984254388e-05
-5.376879126e-04,-9.444521856e-05
-5.141680012e-04,-1.091125450e-04
-4.717324337e-04,-1.405215007e-04
-4.683290608e-04,-2.279368491e-04
-4.335214617e-04,-3.386870085e-04
-3.767318558e-04,-3.340921830e-04
-3.504920751e-04,-3.046958300e-04
-3.338168899e-04,-4.049035779e-04
-2.813420433e-04,-5.102804280e-04
-1.395341824e-04,-5.182027235e-04
-9.210034477e-05,-5.494977231e-04
-6.177363684e-05,-5.285410443e-04
-2.177314309e-05,-5.261201877e-04
9.650054380e-06,-5.457193474e-04
1.955785556e-04,-5.032126210e-04
2.230429964e-04,-4.977633944e-04
2.238641755e-04,-4.577106738e-04
3.232886957e-04,-4.130109446e-04
3.535252181e-04,-3.323454002e-04
3.789628099e-04,-2.715590817e-04
4.030808341e-04,-3.081514442e-04
4.489340063e-04,-2.486514859e-04
4.540130030e-04,-1.179651517e-04
4.709160130e-04,-5.738293476e-05
5.203767214e-04,-4.377412915e-05
4.970750888e-04,3.733759513e-05
5.143341259e-04,8.637107385e-05
5.419836962e-04,1.457998442e-04
5.001462414e-04,2.458034432e-04
3.887457715e-04,2.853767364e-04
3.409749188e-04,3.379417758e-04
3.126703086e-04,3.806193999e-04
2.809290891e-04,4.043244699e-04
2.709657419e-04,4.356954596e-04
1.689542696e-04,4.875579616e-04
1.751249947e-04,4.988646251e-04
1.372320403e-04,4.837083980e-04
1.349963350e-05,4.997570068e-04
-4.157640433e-05,4.877810716e-04
-1.370611571e-04,4.726248153e-04
-2.338132763e-04,4.696676333e-04
-3.003241145e-04,4.675505916e-04
-2.747393737e-04,4.176769580e-04
-3.038604336e-04,3.051040694e-04
-3.812887007e-04,3.520394966e-04
-4.517250927e-04,2.759497729e-04
-5.089608603e-04,1.713323727e-04
-4.798588052e-04,1.791074756e-04
-5.306770327e-04,9.215730825e-05
-5.164321628e-04,2.961944847e-05
-5.199305015e-04,-5.005876665e-05
-5.468727904e-04,-8.131583309e-05
-5.097013782e-04,-1.998933149e-04
-4.907192779e-04,-2.693281276e-04
-4.651107884e-04,-2.970346541e-04
-4.739254364e-04,-3.716718638e-04
-3.650739382e-04,-4.042912333e-04
-3.148490505e-04,-4.886924289e-04
-2.359492937e-04,-4.116533673e-04
-1.714462996e-04,-4.122087557e-04
-1.877132599e-04,-5.044420250e-04
-5.360930300e-05,-5.281470367e-04
-4.788002843e-05,-5.184970214e-04
2.960520942e-05,-4.956273478e-04
1.409487013e-04,-5.603391910e-04
1.591143518e-04,-4.983425024e-04
2.871045435e-04,-4.536569759e-04
3.495664569e-04,-4.063513188e-04
3.747999435e-04,-3.958278685e-04
3.957519075e-04,-3.722129914e-04
3.947313817e-04,-2.727315295e-04
4.763984471e-04,-2.601432498e-04
5.484914291e-04,-1.547663705e-04
5.154875689e-04,-1.361165632e-04
5.132376682e-04,-3.306081271e-05
5.555592943e-04,4.631836418e-05
5.372607266e-04,2.995646537e-05
4.750029184e-04,2.030166361e-04
4.658560210e-04,2.129277709e-04
4.252622020e-04,2.465107245e-04
3.669488942e-04,3.379417758e-04
3.171701974e-04,3.389670746e-04
2.489457838e-04,4.837985616e-04
2.431832690e-04,4.345040361e-04
1.968079450e-04,4.268618359e-04
1.204951477e-04,5.426909775e-04
6.024519826e-05,5.160049768e-04
-2.446927283e-05,5.754195154e-04
-7.411982369e-05,4.920958309e-04
-1.334346744e-04,4.433186550e-04
-2.091921051e-04,4.897509352e-04
-2.143612655e-04,4.236815439e-04
-2.888513263e-04,3.792238713e-04
-3.321412951e-04,3.967202501e-04
-3.643097298e-04,3.495664569e-04
-5.054815556e-04,2.504742006e-04
-4.947159905e-04,2.004344278e-04
-4.878902400e-04,1.270788343e-04
-5.513536744e-04,6.513905100e-05
-5.417416105e-04,7.533023563e-06
-5.125114112e-04,-4.040871136e-05
-5.174194812e-04,-9.088993829e-05
-5.286312080e-04,-1.601776166e-04
-4.867367970e-04,-2.412513568e-04
-4.608529853e-04,-2.944856824e-04
-4.078607599e-04,-3.843170998e-04
-3.017386480e-04,-4.536190245e-04
-2.828657452e-04,-4.028387484e-04
-3.071878746e-04,-4.841166083e-04
-2.120923455e-04,-5.020971294e-04
-1.248621120e-04,-4.451983550e-04
-6.712792674e-05,-5.135888932e-04
-2.525247874e-05,-4.628276220e-04
3.423324961e-05,-4.381115141e-04
1.470292336e-04,-5.320346099e-04
1.971781894e-04,-5.317023606e-04
2.541719005e-04,-4.565572308e-04
2.893734782e-04,-4.147767031e-04
3.583241196e-04,-4.122467071e-04
4.052548320e-04,-3.152382851e-04
4.516491317e-04,-2.505264129e-04
5.448269658e-04,-2.556054096e-04
5.165460752e-04,-1.690824283e-04
4.979865043e-04,-8.259744209e-05
5.139069399e-04,-2.999443859e-05
4.451413988e-04,3.930747698e-05
4.710631620e-04,1.359646703e-04
5.517998943e-04,1.543723920e-04
4.580666719e-04,1.944298419e-04
3.893201356e-04,3.252633323e-04
3.981157788e-04,3.389670746e-04
3.152382851e-04,4.101296945e-04
2.712790156e-04,4.466651008e-04
2.516798850e-04,4.260833666e-04
2.134878741e-04,5.138120032e-04
1.339188311e-04,5.129196215e-04
3.499746890e-05,5.420026719e-04
2.004534144e-05,4.691644863e-04
-1.053768865e-04,4.971510498e-04
-1.559910161e-04,5.413334002e-04
-1.778970764e-04,4.622864944e-04
-2.353749442e-04,4.839694593e-04
-2.183959732e-04,4.123606486e-04
-3.593066940e-04,4.036361934e-04
-4.424642539e-04,3.755594371e-04
-4.138273653e-04,2.459743409e-04
-4.546253185e-04,1.863367070e-04
-5.354190362e-04,1.741756569e-04
-5.332260043e-04,6.268500874e-05
-5.005924031e-04,-4.469973646e-05
-5.347686820e-04,-2.411801688e-05
-4.834093561e-04,-1.037202892e-04
-4.574353807e-04,-2.250555990e-04
-4.348790098e-04,-2.070513438e-04
-3.628240083e-04,-2.375299373e-04
-3.442264278e-04,-3.189739364e-04
-3.098270390e-04,-3.959038004e-04
-2.644912456e-04,-4.669335322e-04
-2.381992235e-04,-4.570414021e-04
-1.673166553e-04,-4.812163534e-04
-1.284174068e-04,-5.282989587e-04
-8.770964632e-05,-5.333731533e-04
3.144218499e-05,-5.554833333e-04
7.756118430e-05,-5.120272399e-04
8.802767115e-05,-4.485447716e-04
1.705681498e-04,-4.655949597e-04
2.746254613e-04,-5.206188071e-04
2.942625724e-04,-4.425402149e-04
3.391901555e-04,-3.236826742e-04
4.430243571e-04,-3.126892843e-04
4.827590601e-04,-2.899478131e-04
5.024151760e-04,-2.046352747e-04
4.673275107e-04,-1.125159324e-04
4.952191375e-04,-8.726345550e-05
5.283891223e-04,-1.152975074e-05
4.645934096e-04,8.585368050e-05
5.069340114e-04,1.435166778e-04
5.123785231e-04,1.768575457e-04
4.760471929e-04,2.138201380e-04
4.257083929e-04,3.113127605e-04
3.684203839e-04,3.130642872e-04
3.416631953e-04,3.678223002e-04
2.580974251e-04,4.049415293e-04
2.373828029e-04,3.236257180e-04
1.725237962e-04,4.615602666e-04
7.805958739e-05,5.256218137e-04
4.789901504e-05,5.282040220e-04
-6.251412560e-05,5.285789957e-04
-1.125728959e-04,5.043090787e-04
-1.414328726e-04,4.922619555e-04
-2.289763797e-04,4.205771838e-04
-2.413415496e-04,4.663781729e-04
-3.309118911e-04,4.332793760e-04
-4.030238779e-04,3.707794822e-04
-4.043434456e-04,3.393942607e-04
-4.570983583e-04,2.707948734e-04
-4.495653266e-04,2.192124084e-04
-4.515399633e-04,1.864506339e-04
-4.556458443e-04,6.997120363e-05
-5.076745292e-04,-2.787266021e-05
-4.925419926e-04,-6.846649921e-05
-4.689081688e-04,-1.272069931e-04
-5.211409298e-04,-1.895929599e-04
-5.071001360e-04,-2.941344283e-04
-4.482457298e-04,-2.654215787e-04
-3.815497621e-04,-3.165388771e-04
-4.089572467e-04,-3.906966595e-04
-3.230845905e-04,-4.300231230e-04
-2.478113165e-04,-5.437305081e-04
