I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.864198807e-04,-3.742398403e-04
-3.251683956e-04,-3.892109671e-04
-3.265069681e-04,-4.034131125e-04
-2.864732232e-04,-4.250770726e-04
-1.678008266e-04,-5.084766890e-04
-1.173338387e-04,-5.108548212e-04
-1.100998561e-04,-5.159148131e-04
3.291366374e-05,-5.485484144e-04
7.164679118e-05,-5.027474253e-04
1.442239300e-04,-4.858111788e-04
1.801470062e-04,-4.697056138e-04
2.044881257e-04,-3.812887007e-04
3.371063503e-04,-3.404907475e-04
3.309878521e-04,-3.602370562e-04
3.690896556e-04,-3.536343866e-04
4.394880671e-04,-2.871994802e-04
4.604257992e-04,-2.396707132e-04
4.890626878e-04,-1.586159487e-04
5.203007604e-04,-1.022535507e-04
5.285030347e-04,-4.075996912e-05
5.474518985e-04,2.144087375e-05
5.471908371e-04,4.100205115e-05
4.854361759e-04,1.204192013e-04
5.006114370e-04,1.665144664e-04
4.907003022e-04,2.824575349e-04
4.169507010e-04,3.770119220e-04
3.629901330e-04,3.811747883e-04
2.753896697e-04,4.512029409e-04
2.673202835e-04,4.893237492e-04
2.026274160e-04,4.859203473e-04
1.628927275e-04,4.430053814e-04
1.283224701e-04,4.739444121e-04
-1.811343282e-05,5.274967407e-04
-5.576431067e-05,4.946590634e-04
-1.313176326e-04,5.363493692e-04
-1.732120727e-04,5.118231056e-04
-2.280460176e-04,4.196088703e-04
-3.438371932e-04,3.953626729e-04
-3.618936462e-04,3.550489200e-04
-3.983958159e-04,3.546786611e-04
-4.288886848e-04,3.055692359e-04
-5.081966519e-04,2.041321131e-04
-5.062979762e-04,1.441669738e-04
-5.045132129e-04,1.182831838e-04
-5.238560261e-04,4.100205115e-05
-5.423539551e-04,-2.898813727e-05
-5.636286805e-04,-7.491726865e-05
-4.387475783e-04,-2.106446045e-04
-4.041583452e-04,-2.451911278e-04
-4.236103268e-04,-2.501182025e-04
-3.556470037e-04,-3.189406998e-04
-3.392803483e-04,-3.762476845e-04
-2.990615030e-04,-4.610048782e-04
-2.194022672e-04,-4.414057476e-04
-1.615873916e-04,-4.471492430e-04
-1.048927224e-04,-5.411672755e-04
-6.597447646e-05,-5.144433235e-04
-3.808282781e-05,-5.510024494e-04
