I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.237385001e-04,-1.698988635e-04
-4.846577358e-04,-1.967130083e-04
-4.574685881e-04,-2.161650191e-04
-3.979496541e-04,-3.049948718e-04
-3.478149301e-04,-3.701671667e-04
-3.300954704e-04,-4.753589164e-04
-2.336423931e-04,-4.629557952e-04
-1.640794071e-04,-4.424832296e-04
-1.612171473e-04,-4.870168341e-04
-7.315149560e-05,-5.391736631e-04
3.757967716e-05,-5.903288838e-04
6.656781625e-05,-5.197073915e-04
1.438679319e-04,-5.541827413e-04
1.870059932e-04,-5.038629170e-04
2.979650162e-04,-3.968863748e-04
3.931507235e-04,-4.493422457e-04
3.357488022e-04,-3.362899297e-04
3.820481652e-04,-3.463671892e-04
4.223097349e-04,-3.190878488e-04
4.319408035e-04,-2.092110954e-04
4.973551841e-04,-1.599355310e-04
5.360313226e-04,-1.588010637e-04
5.456481595e-04,-6.061544354e-06
5.593139213e-04,9.773468628e-05
4.964438267e-04,6.859465793e-05
5.030464963e-04,1.812814735e-04
5.464456044e-04,1.386607910e-04
4.462378856e-04,2.827138524e-04
4.015761369e-04,3.513701959e-04
3.804485314e-04,3.070217208e-04
3.035234113e-04,4.426303785e-04
2.619659936e-04,4.493422457e-04
2.045783040e-04,4.818856542e-04
1.512300660e-04,5.195033154e-04
9.258450882e-05,5.529723130e-04
5.028186206e-05,5.069720210e-04
-4.027580508e-05,4.704128660e-04
-1.063262243e-04,5.567127373e-04
-2.421437384e-04,4.975213087e-04
-3.283296828e-04,4.471112916e-04
-2.388495341e-04,4.353252007e-04
-3.368073085e-04,3.938199952e-04
-4.235153901e-04,3.010693472e-04
-4.198699316e-04,2.612397366e-04
-4.723827587e-04,2.887943701e-04
-5.116949906e-04,1.664622541e-04
-5.028044106e-04,8.611474914e-05
-5.248385714e-04,1.664195406e-05
-5.094782682e-04,-9.075703019e-06
-4.841925402e-04,-7.197905506e-05
-4.960925435e-04,-2.009185991e-04
-4.608340096e-04,-1.928634301e-04
-4.636820231e-04,-2.385172556e-04
-4.184221907e-04,-3.038604336e-04
-3.476108250e-04,-3.636974143e-04
-2.607176139e-04,-4.428155080e-04
-2.450439788e-04,-4.502203665e-04
-1.809254609e-04,-4.643133434e-04
-9.396105452e-05,-5.599072902e-04
-3.711449972e-05,-5.235759891e-04
8.534578228e-06,-4.816245928e-04
3.471741366e-05,-5.390834413e-04
1.934425381e-04,-4.694635281e-04
1.765964698e-04,-4.575635248e-04
2.461404656e-04,-4.986937274e-04
3.338311217e-04,-4.396019795e-04
3.359529073e-04,-3.600329510e-04
4.489530111e-04,-3.563495120e-04
4.112641618e-04,-3.020709264e-04
4.773857654e-04,-2.069421607e-04
5.367575795e-04,-1.698086853e-04
4.482837103e-04,-1.064733733e-04
4.961685045e-04,-4.789901504e-05
5.398999201e-04,1.520844762e-05
4.961115192e-04,1.098198045e-04
4.819948226e-04,1.155870486e-04
5.080115516e-04,1.906135003e-04
4.708970373e-04,3.006611369e-04
4.279963032e-04,3.494905250e-04
4.237385001e-04,3.947313817e-04
3.457501007e-04,4.058149352e-04
2.601954620e-04,4.434135917e-04
1.855582523e-04,4.587359726e-04
1.405025105e-04,4.991968744e-04
2.904509711e-05,5.547048640e-04
-2.049153227e-05,5.542729050e-04
-4.570603778e-05,4.900309723e-04
-1.875471207e-04,4.968710127e-04
-2.152536472e-04,4.546063428e-04
-2.792962187e-04,4.080079088e-04
-3.388341574e-04,4.208952305e-04
-3.655201290e-04,3.904355981e-04
-4.091423762e-04,3.316761286e-04
-4.680869752e-04,2.457322553e-04
-4.996810458e-04,2.462876146e-04
-4.359375453e-04,1.992240286e-04
-5.236661527e-04,1.336767455e-04
-5.058707320e-04,3.988657409e-05
-4.170836182e-04,-5.172960664e-05
-5.350867286e-04,-5.539406629e-05
-5.200254382e-04,-1.299980504e-04
-4.528595309e-04,-2.567968331e-04
-4.266577307e-04,-2.933891956e-04
-3.675089974e-04,-3.102352493e-04
-3.167619579e-04,-4.161532561e-04
-3.022797755e-04,-4.844346258e-04
-2.221316245e-04,-4.522472154e-04
-1.511208975e-04,-5.052963970e-04
-1.734921243e-04,-5.838591605e-04
-7.365464262e-05,-5.032505724e-04
-3.560979167e-05,-5.313463625e-04
3.562877828e-05,-5.133278319e-04
1.746076014e-04,-4.797306610e-04
1.550274319e-04,-5.159527645e-04
2.631336683e-04,-4.532297899e-04
3.277363430e-04,-4.261403228e-04
3.218599304e-04,-3.440412984e-04
4.152228939e-04,-3.311729815e-04
4.300801083e-04,-2.800936636e-04
4.883364309e-04,-1.861705823e-04
5.208988441e-04,-1.345169148e-04
5.173435784e-04,-9.422212315e-05
5.538646947e-04,-3.664932228e-05
5.409963778e-04,5.143531234e-05
5.205807975e-04,8.408790745e-05
5.026572617e-04,1.872670691e-04
5.168071948e-04,2.627064823e-04
4.432616988e-04,2.721524215e-04
3.736654762e-04,3.414590901e-04
3.671007871e-04,4.003277281e-04
2.678424062e-04,3.813598887e-04
2.445028513e-04,3.762856650e-04
2.200905437e-04,4.326480557e-04
1.433457946e-04,5.032695481e-04
7.800737512e-05,5.315504386e-04
-3.040265619e-05,5.331310676e-04
-6.158377073e-05,4.532487656e-04
-1.232672221e-04,4.203920544e-04
-1.971971797e-04,5.044420250e-04
-2.306709503e-04,4.234584339e-04
-3.572798450e-04,4.257273686e-04
-3.624680103e-04,3.988420067e-04
-4.114302865e-04,2.701825288e-04
-4.083971435e-04,3.148870310e-04
-4.223809519e-04,2.233420382e-04
-5.268274690e-04,1.291768713e-04
-4.690553178e-04,9.661920922e-05
-5.144622992e-04,3.311777255e-05
-5.558013800e-04,-1.262623937e-05
-5.241123727e-04,-9.068582585e-05
-5.046461010e-04,-1.172199190e-04
-5.069150357e-04,-2.194544795e-04
-4.506096011e-04,-2.880538814e-04
-4.269377678e-04,-2.633567783e-04
-3.652970481e-04,-3.973325656e-04
-2.488745668e-04,-4.781309981e-04
-2.503413125e-04,-4.321259330e-04
-1.657360117e-04,-5.030084867e-04
-7.811655087e-05,-5.694481661e-04
-7.369262312e-05,-5.475610960e-04
