I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.436104696e-04,-4.500115174e-04
-1.709051721e-04,-4.700568679e-04
-4.817907029e-05,-5.161378649e-04
3.828693661e-05,-5.187770585e-04
4.479466952e-05,-5.212121177e-04
1.187103844e-04,-5.071571213e-04
2.176317503e-04,-5.059466930e-04
2.706287196e-04,-4.942888045e-04
3.315099748e-04,-4.029669217e-04
3.721370595e-04,-3.952725092e-04
4.327002680e-04,-3.315811919e-04
4.843017377e-04,-2.304810914e-04
4.876481544e-04,-2.104357409e-04
4.777180438e-04,-1.110492012e-04
4.696866090e-04,-9.470154328e-05
5.377828493e-04,-5.892561603e-05
5.533473450e-04,6.958196900e-05
4.750029184e-04,1.103799150e-04
4.582328256e-04,1.921799121e-04
4.315658298e-04,2.722663339e-04
4.085490364e-04,3.008842468e-04
3.826794855e-04,3.055692359e-04
3.375905217e-04,3.650549625e-04
3.402676666e-04,4.212654603e-04
2.840191883e-04,4.307873605e-04
2.257770975e-04,4.703559098e-04
1.696615363e-04,4.560018715e-04
1.773844269e-05,4.686992906e-04
-4.165235077e-05,4.979152582e-04
-1.887290455e-05,4.694065719e-04
-1.044085584e-04,4.843776696e-04
-1.606950100e-04,4.872589197e-04
-2.071082999e-04,4.606108996e-04
-2.878497762e-04,4.192576162e-04
-3.124472278e-04,3.809516784e-04
-4.250058555e-04,3.198141058e-04
-4.631599004e-04,2.310411946e-04
-4.573024635e-04,1.866167731e-04
-4.833001585e-04,1.698276610e-04
-4.905863898e-04,9.624897211e-05
-5.082726129e-04,4.791800166e-05
-5.325757083e-04,-2.212914660e-05
-5.430611782e-04,-1.224270527e-04
-4.689793568e-04,-1.570163004e-04
-4.836134613e-04,-2.263182250e-04
-4.026536189e-04,-2.563648741e-04
-3.685485281e-04,-3.110564430e-04
-3.868091153e-04,-3.982629278e-04
-3.006801417e-04,-4.303031892e-04
-2.676525328e-04,-4.260074347e-04
-1.830092660e-04,-4.558879300e-04
-1.311515080e-04,-4.673607182e-04
-6.926394417e-05,-5.483063287e-04
-8.425404303e-06,-5.440865061e-04
3.871413719e-05,-4.667673784e-04
1.293287642e-04,-5.208988441e-04
2.567968331e-04,-4.466460960e-04
2.884810965e-04,-4.245406890e-04
2.638979058e-04,-4.153178306e-04
3.819010162e-04,-3.682162787e-04
4.217876121e-04,-3.585092491e-04
4.849330289e-04,-2.612017561e-04
5.030464963e-04,-1.924742101e-04
4.937286722e-04,-1.251421781e-04
5.684086354e-04,-7.487929543e-05
5.624372861e-04,-6.052525714e-05
5.143721355e-04,2.188706458e-05
4.997570068e-04,1.054528329e-04
5.014847848e-04,1.263336017e-04
4.192576162e-04,1.654559455e-04
4.322730820e-04,2.501941635e-04
4.095695913e-04,2.956771059e-04
3.132683923e-04,3.924054909e-04
2.964413143e-04,5.190381198e-04
2.666889632e-04,4.658370453e-04
1.549325098e-04,4.430243571e-04
9.749260789e-05,4.595713981e-04
6.019298598e-05,4.442490172e-04
-5.474376667e-05,5.559105193e-04
-5.745888484e-05,5.073422217e-04
-1.471953728e-04,4.579527595e-04
-2.049153263e-04,5.001462414e-04
-2.668171364e-04,4.422981292e-04
-3.490443341e-04,4.418519384e-04
-3.340921830e-04,3.770499025e-04
-4.494561581e-04,3.467374190e-04
-4.501064541e-04,3.073919797e-04
-4.265865136e-04,2.084658627e-04
-4.698005505e-04,1.506177505e-04
-5.209510564e-04,7.383976481e-05
-5.386183038e-04,3.185514652e-05
-4.920388456e-04,-2.172092900e-05
-5.087187747e-04,-1.218527032e-04
-4.785202327e-04,-1.862844947e-04
-4.728479253e-04,-2.090069902e-04
-4.194806970e-04,-2.248135133e-04
-4.040823842e-04,-2.777345362e-04
-3.967392258e-04,-3.773631761e-04
-3.186986141e-04,-3.940810857e-04
-2.754466259e-04,-4.086012486e-04
-1.457855979e-04,-5.031936453e-04
-1.383285271e-04,-5.152645172e-04
-8.306261589e-05,-4.846387310e-04
-3.196432226e-05,-4.715473333e-04
6.045405462e-05,-4.939707578e-04
1.406496594e-04,-4.364596680e-04
1.779730228e-04,-4.110410518e-04
2.958812111e-04,-4.904012312e-04
3.212238662e-04,-4.029669217e-04
3.684393596e-04,-3.732715268e-04
3.852854134e-04,-3.052322136e-04
4.553515755e-04,-2.401169040e-04
4.253950901e-04,-2.404491679e-04
4.404564097e-04,-1.103609247e-04
5.098722177e-04,-6.080531239e-05
5.144053139e-04,-3.523955093e-05
5.404410185e-04,2.575562939e-05
5.627742503e-04,8.711630653e-05
5.300837220e-04,1.588010637e-04
4.123226681e-04,2.426231658e-04
3.938390000e-04,3.126892843e-04
3.871651134e-04,2.947467437e-04
3.751702025e-04,3.915320849e-04
3.593066940e-04,4.694635281e-04
2.747583494e-04,4.077278427e-04
2.105876338e-04,4.697625700e-04
1.494832832e-04,4.939138307e-04
6.792537170e-05,4.821087350e-04
-6.844750715e-06,4.793936387e-04
-9.167314420e-05,4.720694560e-04
-1.625557197e-04,4.982855171e-04
-2.041321131e-04,4.357334110e-04
-2.616289712e-04,4.223999276e-04
-3.292410693e-04,4.482837103e-04
-3.394844534e-04,4.250580678e-04
-3.937250585e-04,3.552150447e-04
-4.451603745e-04,2.715211012e-04
-4.942128435e-04,1.947621204e-04
-5.534754600e-04,1.492981683e-04
-5.410153535e-04,1.512300660e-04
-5.015607458e-04,5.758704356e-05
-5.060938420e-04,-2.828087781e-05
-5.683136987e-04,-9.691825835e-05
-5.025623250e-04,-2.119072160e-04
-5.008344888e-04,-2.312832803e-04
-4.358805600e-04,-2.303339425e-04
-3.487642680e-04,-3.049379156e-04
-4.201879492e-04,-3.974275023e-04
-3.056641726e-04,-3.956047585e-04
-2.091731149e-04,-4.302652087e-04
-1.865787926e-04,-5.309380940e-04
-1.223368745e-04,-4.914407618e-04
-6.318341184e-05,-5.223086337e-04
-2.627302092e-05,-5.498490063e-04
6.857566768e-05,-5.314982263e-04
1.585589926e-04,-5.028044106e-04
1.657360117e-04,-4.153890477e-04
2.655924764e-04,-5.185919581e-04
2.923686407e-04,-5.022300174e-04
3.331096377e-04,-3.266920685e-04
4.576916981e-04,-3.166148090e-04
5.023202393e-04,-2.517748217e-04
5.141110159e-04,-1.615541551e-04
5.110256607e-04,-1.436068560e-04
5.244303611e-04,-6.074835255e-05
4.728669010e-04,2.843277343e-06
5.424868432e-04,3.655913315e-05
5.495166988e-04,6.948703958e-05
4.405513173e-04,1.473092852e-04
4.519291979e-04,2.579313004e-04
4.124887928e-04,2.934271470e-04
4.184221907e-04,3.405809402e-04
3.496186691e-04,3.875353723e-04
2.502131392e-04,4.396019795e-04
2.669642854e-04,4.802860203e-04
1.605288708e-04,4.609289463e-04
5.600639270e-05,5.255648284e-04
8.934726065e-05,5.141680012e-04
2.036337173e-05,5.211931420e-04
-1.035541500e-04,5.344174569e-04
-1.204571745e-04,4.407744273e-04
-1.916577748e-04,4.852320708e-04
-2.978890552e-04,4.353442055e-04
-3.322884440e-04,3.781084088e-04
-3.717858053e-04,3.848582273e-04
-4.118005163e-04,2.958812111e-04
-4.220486735e-04,2.848546137e-04
-4.819948226e-04,2.586907649e-04
-5.129766068e-04,1.685982716e-04
-5.288732937e-04,8.412113675e-05
-5.582933663e-04,9.127917110e-06
-5.734828301e-04,-5.122645598e-05
-5.550561473e-04,-1.086853372e-04
-4.585318675e-04,-1.948570571e-04
-5.034166970e-04,-2.639168815e-04
-4.771057284e-04,-2.980029967e-04
-4.226989695e-04,-3.043967881e-04
-3.534492571e-04,-3.697020002e-04
-2.469379106e-04,-3.980018664e-04
-2.744783123e-04,-4.180851683e-04
-1.456716855e-04,-5.119892885e-04
-6.474507973e-05,-4.602976260e-04
-4.710157009e-05,-4.909043782e-04
4.072674074e-06,-5.282989587e-04
7.028922846e-05,-5.020211684e-04
1.633911306e-04,-4.938236088e-04
1.856531890e-04,-4.730140499e-04
2.551781945e-04,-4.756769631e-04
3.035803675e-04,-3.482089087e-04
3.648888378e-04,-3.565203806e-04
3.717668005e-04,-3.563495120e-04
3.851192887e-04,-2.453382767e-04
5.257689627e-04,-2.135970426e-04
4.918347695e-04,-1.350722887e-04
4.175487848e-04,-1.020494456e-04
5.131047219e-04,-4.907145194e-05
5.113009829e-04,-1.433505417e-06
4.529354919e-04,7.625584112e-05
5.022442783e-04,1.779160521e-04
4.714713723e-04,1.832893322e-04
4.281291913e-04,2.888703311e-04
4.228081380e-04,3.710975288e-04
3.219690989e-04,3.616895410e-04
3.091197868e-04,4.407174711e-04
2.265603107e-04,4.901591456e-04
1.856152085e-04,4.897699109e-04
1.687501644e-04,4.831862461e-04
4.925657413e-05,4.906433169e-04
4.946068202e-06,5.342275836e-04
-5.191472883e-05,5.208798684e-04
-1.386418007e-04,4.769775551e-04
-2.126856853e-04,4.572122707e-04
-2.511814819e-04,4.276830005e-04
-3.275654744e-04,4.242226714e-04
-3.480380110e-04,3.545837244e-04
-4.415908479e-04,2.765431127e-04
-4.810692044e-04,2.712980204e-04
-4.585508432e-04,2.205557248e-04
-5.332070286e-04,1.010241540e-04
-5.459614331e-04,6.350144395e-05
-5.359980860e-04,4.680252823e-05
-5.231487448e-04,-5.207137292e-06
-4.899360938e-04,-6.658679922e-05
-5.131427315e-04,-1.727848721e-04
-4.938425845e-04,-2.007477160e-04
-4.200740368e-04,-2.898196690e-04
-3.752603952e-04,-3.917931754e-04
-3.293312620e-04,-3.770499025e-04
-3.112415434e-04,-4.257273686e-04
-2.497099922e-04,-4.338916915e-04
-1.623516000e-04,-4.596853105e-04
-1.066964687e-04,-4.973931354e-04
-5.448269803e-05,-4.355672863e-04
-1.364678155e-05,-4.661170824e-04
1.156250291e-04,-4.961115192e-04
2.126144827e-04,-5.218102015e-04
2.338844788e-04,-4.404753854e-04
3.223393578e-04,-3.780894331e-04
3.478339058e-04,-4.228461185e-04
3.893580870e-04,-3.877394774e-04
4.667104222e-04,-3.108523088e-04
4.557218053e-04,-2.781047951e-04
4.829821410e-04,-2.502511197e-04
5.141822621e-04,-1.421970956e-04
5.079355906e-04,-7.981112140e-05
5.181647139e-04,-1.513724692e-05
5.362923839e-04,-3.066372528e-06
5.338763585e-04,6.422768638e-05
5.120272399e-04,2.072934294e-04
4.891196149e-04,2.713360009e-04
4.004416696e-04,2.593600366e-04
3.732525220e-04,2.577794075e-04
3.608161642e-04,3.752081830e-04
2.793151943e-04,4.140314704e-04
2.214623382e-04,4.452363355e-04
1.696615363e-04,5.211741664e-04
1.127010546e-04,5.096301320e-04
1.029038540e-04,4.564670380e-04
5.431656245e-05,5.027853767e-04
-1.053199230e-04,5.709908437e-04
