I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.703986178e-06,-5.229256931e-04
3.532973642e-05,-4.829061800e-04
9.706540004e-05,-5.405691918e-04
1.761882595e-04,-5.219763261e-04
2.747583494e-04,-4.094936303e-04
3.065185738e-04,-4.058339109e-04
3.665976401e-04,-4.148859007e-04
3.614664602e-04,-3.614284797e-04
3.654441971e-04,-2.301108470e-04
4.563910770e-04,-2.413225593e-04
5.264192587e-04,-2.465676807e-04
5.053344066e-04,-1.545052946e-04
4.993629991e-04,-7.724315947e-05
5.465975264e-04,1.272117333e-05
5.259730387e-04,6.108536763e-05
5.188150099e-04,1.918238995e-04
4.948251881e-04,2.709847176e-04
4.565762065e-04,2.744403319e-04
4.596995423e-04,3.444684844e-04
3.938959562e-04,3.579301701e-04
2.721334458e-04,3.940620809e-04
2.699404431e-04,4.413677671e-04
2.531133941e-04,4.727387568e-04
1.579609088e-04,4.940087674e-04
1.135791972e-04,4.951052251e-04
9.351011613e-06,5.106317112e-04
-7.449006807e-05,4.451983550e-04
-7.969720173e-05,4.240755225e-04
-1.161993787e-04,4.890246782e-04
-2.203326294e-04,5.061887787e-04
-2.987434855e-04,4.806562501e-04
-3.342773125e-04,4.364596680e-04
-3.662274103e-04,3.186416579e-04
-4.170836182e-04,2.677284938e-04
-4.774759582e-04,2.342594671e-04
-4.932113225e-04,1.788843801e-04
-5.472478224e-04,9.319683886e-05
-5.443618284e-04,3.743252819e-05
-4.979532678e-04,5.821835657e-05
-5.084577133e-04,-7.055029710e-05
-4.940277431e-04,-1.546524436e-04
-4.581378889e-04,-2.070513438e-04
-4.518152564e-04,-3.151623241e-04
-4.081930383e-04,-3.132873680e-04
-3.677890636e-04,-2.867675212e-04
-3.389100893e-04,-3.962171031e-04
-2.859700762e-04,-5.097013782e-04
-2.140432334e-04,-5.057995440e-04
-1.286025217e-04,-4.963156534e-04
-1.027899343e-04,-5.113389925e-04
-2.034438512e-05,-5.366483820e-04
7.726214244e-05,-5.021541147e-04
1.415610313e-04,-4.954801989e-04
1.844997314e-04,-5.247294321e-04
2.163691242e-04,-4.724207101e-04
3.202982771e-04,-4.234062217e-04
4.321639135e-04,-4.178241070e-04
3.746860311e-04,-3.925384081e-04
4.538800858e-04,-3.222301893e-04
5.176805425e-04,-2.499520779e-04
4.908094415e-04,-1.745506452e-04
5.006493884e-04,-9.308766312e-05
4.499023489e-04,-1.015320504e-05
5.508173490e-04,3.719044616e-05
5.417605862e-04,9.063361358e-05
5.371468142e-04,1.575906645e-04
4.627896415e-04,2.085607994e-04
4.184601712e-04,2.420108358e-04
4.754348774e-04,2.887421579e-04
3.582481877e-04,3.715816711e-04
3.377566463e-04,3.993973951e-04
2.853197802e-04,4.530826409e-04
2.105496678e-04,4.586030554e-04
1.378823363e-04,4.713052476e-04
4.390228787e-05,5.329269916e-04
1.418790634e-05,5.300647463e-04
-2.445028622e-05,5.020971294e-04
-1.420262124e-04,4.639620893e-04
-1.717595733e-04,4.984706175e-04
