I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.140601858e-05,5.176236155e-04
-1.625936857e-04,5.032885238e-04
-1.867117098e-04,4.477995390e-04
-3.190688731e-04,4.417949822e-04
-2.950457856e-04,3.688855504e-04
-3.385540913e-04,3.074679116e-04
-4.526364501e-04,3.177492763e-04
-4.225850571e-04,2.539487905e-04
-4.810692044e-04,1.936656336e-04
-5.215301644e-04,1.193416974e-04
-5.118041299e-04,6.513905100e-05
-4.893237492e-04,-5.411245638e-07
-4.799869785e-04,-7.084459503e-05
-5.326659302e-04,-1.162183617e-04
-4.738542193e-04,-1.910976571e-04
-4.350071831e-04,-2.383653627e-04
-4.000666668e-04,-2.987434855e-04
-3.537293233e-04,-3.518876038e-04
-3.885036858e-04,-4.054209567e-04
-2.863783156e-04,-4.423171049e-04
-2.108819317e-04,-4.353252007e-04
-1.383095369e-04,-5.236139405e-04
-1.026427854e-04,-5.191662931e-04
-1.076268236e-04,-4.721026926e-04
5.701269401e-05,-5.002031685e-04
9.141207556e-05,-4.563009134e-04
1.255883690e-04,-4.858111788e-04
2.080766280e-04,-4.333363322e-04
2.676335571e-04,-3.914941044e-04
3.638255585e-04,-4.692594230e-04
3.910099622e-04,-3.723411646e-04
4.885595408e-04,-3.187698312e-04
4.396209843e-04,-2.793151943e-04
4.483976518e-04,-2.399127843e-04
5.291723646e-04,-1.728560601e-04
4.862906062e-04,-3.497848229e-05
5.099434638e-04,-8.330470337e-06
5.100003909e-04,4.070300929e-05
5.280948244e-04,9.228546696e-05
4.990497255e-04,1.617914968e-04
4.218065878e-04,2.144562022e-04
4.216357192e-04,2.905269212e-04
3.400825372e-04,2.898006642e-04
3.019427531e-04,3.354687360e-04
3.448245116e-04,4.461666977e-04
2.391105954e-04,4.257843248e-04
1.694526727e-04,5.059466930e-04
9.542778571e-05,5.412384635e-04
2.121777925e-06,5.753435544e-04
-9.260824299e-06,5.549612106e-04
-6.909780495e-05,3.971854167e-04
-1.261484722e-04,4.404374049e-04
-2.142853191e-04,5.131806829e-04
-2.812091261e-04,4.707451444e-04
-3.306698345e-04,4.244457523e-04
-3.904546029e-04,3.388721379e-04
-3.941000614e-04,3.158695763e-04
-4.510557919e-04,3.210387658e-04
-4.492140724e-04,2.297026222e-04
-4.645744048e-04,1.382335904e-04
-5.137930275e-04,1.043705852e-04
-5.321674980e-04,3.501645551e-05
-5.750635173e-04,-7.698209083e-05
-5.189431831e-04,-1.447033574e-04
-4.933964228e-04,-1.939456852e-04
-4.920958309e-04,-2.163691242e-04
-4.235723754e-04,-2.727315295e-04
-3.989512043e-04,-3.599759948e-04
-3.490443341e-04,-3.897853021e-04
-2.497099922e-04,-4.687942273e-04
-1.982034737e-04,-4.634779179e-04
-1.043563461e-04,-4.869409022e-04
-1.084100295e-04,-5.690399557e-04
-9.531861724e-05,-4.877430911e-04
1.188100669e-05,-5.201915628e-04
7.438089233e-05,-4.906813265e-04
1.517332275e-04,-4.432094865e-04
1.994281338e-04,-4.729428620e-04
2.892975172e-04,-4.363267508e-04
3.307837469e-04,-4.403234925e-04
3.400255810e-04,-3.978357126e-04
4.130299203e-04,-3.217080375e-04
4.303791502e-04,-2.587287454e-04
4.574163759e-04,-2.131318761e-04
5.494218203e-04,-9.369998588e-05
5.311422283e-04,5.819462331e-06
5.356420879e-04,3.668729551e-05
5.317213363e-04,8.563058509e-05
4.659129772e-04,1.196929516e-04
4.669145274e-04,1.832703419e-04
