I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.572683484e-05,-4.997190554e-04
2.000641834e-04,-4.956653574e-04
2.357831545e-04,-4.745424958e-04
3.017576237e-04,-4.642184067e-04
3.475538688e-04,-3.399876005e-04
3.965351207e-04,-2.929050243e-04
4.094224423e-04,-2.717252064e-04
4.573404440e-04,-2.596401027e-04
4.997712676e-04,-2.220034658e-04
5.171062076e-04,-1.111393867e-04
5.516337696e-04,-6.231002044e-05
5.383951939e-04,-1.493313903e-05
5.220855237e-04,8.123988664e-05
4.703748855e-04,1.171866897e-04
4.958125064e-04,1.619054092e-04
4.267526674e-04,2.789402206e-04
3.487452923e-04,3.285338171e-04
3.343152930e-04,3.868281201e-04
3.468133800e-04,3.990461410e-04
3.191827855e-04,4.445290833e-04
2.110338246e-04,5.009056767e-04
2.050434850e-04,4.847669043e-04
1.101758098e-04,5.354949390e-04
6.303626378e-06,5.340994103e-04
9.650054380e-06,5.392305902e-04
-1.080920047e-04,5.088848993e-04
-2.270634577e-04,5.012237234e-04
-2.014027559e-04,4.759143048e-04
-2.629485680e-04,4.135663039e-04
-3.307457664e-04,4.120426020e-04
-3.880907316e-04,3.224912507e-04
-4.160773242e-04,2.805588301e-04
-4.172307672e-04,2.092870418e-04
-4.756579874e-04,1.484437526e-04
-5.301928613e-04,1.085951517e-04
-5.827436689e-04,-2.079057413e-05
-5.131047219e-04,-4.461904155e-06
-5.018360680e-04,-7.252018258e-05
-4.616552033e-04,-2.032207558e-04
-4.144586856e-04,-2.222645417e-04
-4.712482914e-04,-2.682506165e-04
-4.329993099e-04,-2.888703311e-04
-3.931696992e-04,-3.655723413e-04
-3.475728445e-04,-4.553705512e-04
-2.882579865e-04,-4.990687012e-04
-2.149023931e-04,-5.543109146e-04
-9.763975686e-05,-5.036018556e-04
-3.964449206e-05,-4.732181551e-04
6.208692412e-06,-5.552792572e-04
9.260349907e-05,-5.191330565e-04
1.115143750e-04,-4.401953192e-04
1.906704565e-04,-4.869076656e-04
2.950457856e-04,-4.470400745e-04
2.792962187e-04,-4.125837295e-04
3.097321023e-04,-3.723221598e-04
3.970904800e-04,-3.100311442e-04
4.130109446e-04,-3.052179818e-04
4.584938870e-04,-2.805398544e-04
4.923711531e-04,-2.557715343e-04
4.856592859e-04,-1.016744573e-04
5.302877980e-04,-7.854375144e-05
5.209700321e-04,-5.894460264e-05
4.898079205e-04,9.364302969e-05
5.442905822e-04,1.073657550e-04
5.156537518e-04,1.970500307e-04
4.654667864e-04,2.999728604e-04
4.510937724e-04,3.111845872e-04
3.498797305e-04,3.906397033e-04
3.227333364e-04,4.070585710e-04
2.651984978e-04,3.957376757e-04
1.883303339e-04,4.640712577e-04
1.555068593e-04,5.285030347e-04
1.208653921e-04,5.536606186e-04
5.212358519e-05,5.148372729e-04
-5.308716572e-05,4.584559065e-04
-1.209223483e-04,4.699097190e-04
-1.973490726e-04,5.025053397e-04
-2.619090374e-04,4.523184034e-04
-3.297774529e-04,3.703332914e-04
-3.112225677e-04,3.766748996e-04
-3.585994418e-04,3.468845680e-04
-4.285753821e-04,2.922357235e-04
-4.284994502e-04,2.639548620e-04
-5.084387376e-04,1.466210233e-04
-5.259540631e-04,1.089653961e-04
-5.352908629e-04,4.706359687e-05
-4.986035638e-04,-1.339045957e-05
-4.632358323e-04,-7.413880667e-05
-5.500341067e-04,-1.292528177e-04
-5.103516742e-04,-2.299257176e-04
-4.497552000e-04,-3.097321023e-04
-4.163763660e-04,-2.755747992e-04
-3.855844552e-04,-3.520394966e-04
-3.262458777e-04,-3.612955625e-04
-2.423288679e-04,-4.537898931e-04
-2.360062499e-04,-4.807132063e-04
-1.175569341e-04,-4.918157356e-04
-7.902791549e-05,-5.113769439e-04
-1.411195899e-05,-4.858444154e-04
9.433129890e-05,-5.499629187e-04
8.865898417e-05,-5.003503175e-04
2.223404881e-04,-4.964247928e-04
2.813752799e-04,-4.136422649e-04
2.992466325e-04,-4.169886815e-04
3.679741931e-04,-4.079319770e-04
3.599380143e-04,-2.826426353e-04
3.849151835e-04,-3.396173706e-04
4.402902559e-04,-2.436104696e-04
4.717514385e-04,-1.694194507e-04
5.094592925e-04,-1.299221040e-04
5.907940795e-04,-1.435404101e-05
5.395296612e-04,8.368443559e-06
4.646645975e-04,9.200541535e-05
4.604637797e-04,1.398712047e-04
5.209510564e-04,2.017350344e-04
5.128104240e-04,2.790541330e-04
3.957187000e-04,2.528713085e-04
3.772872151e-04,3.275132622e-04
3.402107104e-04,4.581568646e-04
2.180636948e-04,4.748557694e-04
1.725617767e-04,4.808603553e-04
1.579276723e-04,5.033455091e-04
5.809019422e-05,5.470057367e-04
-1.703118323e-05,5.430802121e-04
-8.297243039e-05,5.347497063e-04
-1.132042089e-04,5.279809120e-04
-1.660872658e-04,4.805660574e-04
-2.838483197e-04,4.324771871e-04
-2.913433709e-04,3.816589306e-04
-3.595298040e-04,3.976885637e-04
-4.094224423e-04,3.726971627e-04
-3.938010195e-04,2.646953508e-04
-4.715283285e-04,2.337563055e-04
-4.868317337e-04,1.759983861e-04
-5.311422283e-04,7.348851068e-05
-5.128626362e-04,3.860496508e-05
-5.173293175e-04,-6.099518032e-06
-5.571019719e-04,-8.226517093e-05
-5.536036333e-04,-1.439248881e-04
-4.974311450e-04,-1.961576490e-04
-4.354533739e-04,-2.683598141e-04
-4.334645055e-04,-3.282537509e-04
-3.815307864e-04,-3.283107071e-04
-3.313248744e-04,-3.909197694e-04
-2.233040577e-04,-4.688511835e-04
-1.744177280e-04,-4.760092415e-04
-1.391449623e-04,-5.377069465e-04
-3.674425534e-05,-5.461655674e-04
-2.069564107e-05,-4.694065719e-04
1.528439498e-05,-4.934533499e-04
9.369998588e-05,-5.335772876e-04
1.972921164e-04,-5.185539485e-04
2.404301777e-04,-4.012580903e-04
3.297062358e-04,-3.971854167e-04
3.961458860e-04,-4.409975081e-04
4.110552836e-04,-3.029822838e-04
4.898458719e-04,-2.864732232e-04
4.927651025e-04,-2.411564346e-04
5.071571213e-04,-1.537790522e-04
5.160619621e-04,-1.070334838e-04
5.550371716e-04,-9.044374747e-05
5.585497129e-04,-9.298798432e-06
5.182739114e-04,1.354615088e-04
5.345646059e-04,1.296800183e-04
4.597755033e-04,2.058266837e-04
4.056298058e-04,3.175071906e-04
3.869562643e-04,3.320843389e-04
3.480759915e-04,3.783125139e-04
3.010693472e-04,4.309724900e-04
2.287722746e-04,4.361416504e-04
1.747167698e-04,4.553515755e-04
1.492411975e-04,5.097013782e-04
1.039813578e-04,4.885073286e-04
-3.104346206e-06,4.972981988e-04
-6.262804527e-05,5.294713774e-04
-1.241596037e-04,4.614320933e-04
-2.055466321e-04,4.409215762e-04
-2.584676549e-04,4.643513239e-04
-3.266161366e-04,3.857885895e-04
-3.223583335e-04,3.902314929e-04
-3.736987128e-04,3.657052584e-04
-4.186832521e-04,2.755558235e-04
-4.396209843e-04,2.209069789e-04
-5.391404266e-04,1.258684206e-04
-5.025623250e-04,1.670745842e-04
-5.353477900e-04,7.021328202e-05
-5.247104564e-04,-3.389623089e-05
-4.772528773e-04,-1.053578962e-04
-4.811973777e-04,-1.824728970e-04
-4.727197520e-04,-1.716314146e-04
-4.663591681e-04,-2.890934120e-04
-3.856746480e-04,-3.234216128e-04
-3.743347770e-04,-3.719519300e-04
-2.868814627e-04,-4.465179518e-04
-2.525912423e-04,-4.455875896e-04
-2.373828029e-04,-4.978773068e-04
-1.334156841e-04,-5.215491401e-04
-7.798839215e-05,-5.036208313e-04
-1.783337575e-05,-5.092741339e-04
-9.854163181e-06,-5.357370246e-04
1.025525926e-04,-5.020069657e-04
2.396707132e-04,-4.655047669e-04
2.294795268e-04,-4.937666818e-04
2.823625982e-04,-4.719365679e-04
3.705943818e-04,-4.202449345e-04
3.848392225e-04,-3.926285717e-04
4.549955484e-04,-3.362139687e-04
4.625285801e-04,-2.464537392e-04
4.345989728e-04,-1.907274127e-04
4.871497513e-04,-1.121646783e-04
4.977301578e-04,-2.620182022e-05
4.991968744e-04,-9.854163181e-06
5.121933646e-04,7.562452811e-05
4.784063203e-04,1.743465400e-04
4.206151643e-04,2.463445708e-04
4.677737015e-04,3.006991174e-04
4.286465992e-04,3.170609998e-04
3.476298007e-04,4.169886815e-04
3.418293200e-04,4.426683590e-04
2.779386705e-04,4.215075460e-04
2.240872709e-04,4.551474412e-04
1.235425298e-04,4.685141903e-04
7.588559674e-05,5.415754858e-04
-2.246141594e-05,4.778129805e-04
-7.239202387e-05,4.573594197e-04
-8.888207958e-05,5.051682238e-04
-2.011416946e-04,4.888016265e-04
-2.363195381e-04,5.038107047e-04
-3.202413209e-04,4.069683782e-04
-3.856746480e-04,3.740357351e-04
-3.909197694e-04,3.480949672e-04
-4.386336659e-04,3.195340396e-04
-4.529687285e-04,2.899668179e-04
-4.903252702e-04,1.853541471e-04
-5.658406299e-04,1.688213670e-04
-5.427669385e-04,8.633784455e-05
-5.333921872e-04,-4.611425538e-05
-5.360313226e-04,-8.770964632e-05
-5.291153793e-04,-1.223368745e-04
-4.983804538e-04,-2.335711906e-04
-4.563910770e-04,-2.593410609e-04
-4.625285801e-04,-3.270813031e-04
-3.783125139e-04,-3.815829987e-04
-3.152762656e-04,-3.698159126e-04
-2.428320149e-04,-4.544591939e-04
-2.254068531e-04,-5.290583940e-04
-1.927162812e-04,-5.174384569e-04
-4.589115997e-05,-5.087187747e-04
1.283034817e-05,-5.416846834e-04
8.073673234e-05,-5.247816443e-04
1.064733733e-04,-5.147043848e-04
1.666853495e-04,-5.018360680e-04
2.168153151e-04,-4.466651008e-04
2.648092632e-04,-3.954766144e-04
