I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.972043924e-04,2.780858194e-04
3.779944964e-04,3.629521816e-04
3.210767172e-04,4.323300382e-04
2.265603107e-04,4.246498575e-04
1.449644187e-04,4.590492463e-04
1.269079512e-04,4.842447524e-04
7.436190208e-05,5.144243478e-04
7.756118976e-06,5.122123403e-04
-8.865898417e-05,4.891908611e-04
-1.301072334e-04,4.819615860e-04
-2.125385363e-04,4.750788794e-04
-2.820303198e-04,4.307493800e-04
-3.377756511e-04,3.750752658e-04
-4.098876088e-04,3.620218195e-04
-4.464609956e-04,2.577983832e-04
-4.771436797e-04,2.506023739e-04
-4.573974002e-04,2.134309179e-04
-4.998662043e-04,8.456732758e-05
-5.100763519e-04,9.003552987e-05
-5.108548212e-04,4.377412915e-05
-5.253607524e-04,-6.677192141e-05
-5.403081304e-04,-9.914920520e-05
-5.407020799e-04,-1.395531726e-04
-4.594764614e-04,-2.342024964e-04
-4.246118770e-04,-3.033193061e-04
-4.006837553e-04,-3.303945123e-04
-3.705041890e-04,-3.995113075e-04
-3.054553235e-04,-4.149048764e-04
-2.631146926e-04,-4.370719835e-04
-2.327690017e-04,-5.049071624e-04
-1.237134129e-04,-5.087567843e-04
-2.724134902e-05,-5.614879192e-04
2.471135485e-05,-5.265853833e-04
6.647762348e-05,-4.965197295e-04
1.401844784e-04,-5.002222024e-04
2.092300856e-04,-4.180471878e-04
2.848356089e-04,-4.439499753e-04
3.215419129e-04,-4.513358581e-04
3.630091378e-04,-3.476487764e-04
3.973325656e-04,-2.808199206e-04
4.248349869e-04,-3.035993432e-04
4.788714868e-04,-2.415076888e-04
5.018550437e-04,-1.299410942e-04
4.894898739e-04,-1.066584955e-04
4.790566163e-04,-6.538113666e-05
5.247104564e-04,5.290204354e-05
5.146331969e-04,1.594513742e-04
4.656898964e-04,1.296990085e-04
4.339106963e-04,2.277327440e-04
4.020033230e-04,3.166338138e-04
3.563162754e-04,2.877358638e-04
3.274373012e-04,3.640676441e-04
2.946708119e-04,4.580286914e-04
2.763959637e-04,4.690932692e-04
1.880502678e-04,4.729428620e-04
1.137073559e-04,5.454630591e-04
5.946673991e-05,4.890437122e-04
-3.064473640e-05,4.830581020e-04
-4.053687371e-05,5.346025573e-04
-1.345691271e-04,5.242262851e-04
-2.262612688e-04,4.425402149e-04
-2.800367074e-04,3.844500170e-04
-2.766902617e-04,4.534718755e-04
-3.125991207e-04,3.486171190e-04
-4.148336884e-04,2.320095227e-04
-4.670474445e-04,2.693281276e-04
-5.200396990e-04,2.676715376e-04
-5.395676126e-04,1.472143631e-04
-5.190951051e-04,6.218185445e-05
-5.179226282e-04,-2.036337173e-05
-5.412954488e-04,-1.111393867e-04
-5.148372729e-04,-1.399803732e-04
-5.507983151e-04,-2.150115615e-04
-4.663022119e-04,-2.384982654e-04
-4.227369500e-04,-2.770462888e-04
-4.515589389e-04,-3.330147010e-04
-2.863783156e-04,-3.799501283e-04
-2.528902842e-04,-3.847063344e-04
-2.449490421e-04,-4.488438135e-04
-1.924172393e-04,-5.282609491e-04
-9.725052223e-05,-4.996430944e-04
-5.835126285e-05,-4.926131805e-04
-3.047385690e-06,-5.354380119e-04
1.089653961e-04,-6.211065338e-04
1.181312837e-04,-5.299507757e-04
1.889046835e-04,-4.504054959e-04
2.809100843e-04,-4.258792615e-04
3.792618518e-04,-4.443771904e-04
3.885226906e-04,-4.488628183e-04
3.623018856e-04,-2.791443258e-04
4.206911253e-04,-2.359113132e-04
4.377033038e-04,-1.988727599e-04
4.742624296e-04,-1.281753212e-04
5.567459739e-04,-4.810312385e-05
5.364632816e-04,2.870808203e-05
5.224035122e-04,-7.699158232e-06
4.844536306e-04,8.778559277e-05
4.440449120e-04,1.573485788e-04
4.749127547e-04,1.698988635e-04
4.501444346e-04,3.147351381e-04
4.522804520e-04,3.564064682e-04
3.620977513e-04,3.589554399e-04
2.974049130e-04,4.045665555e-04
2.457844676e-04,4.307873605e-04
1.519942889e-04,4.478755000e-04
1.058230773e-04,4.579907400e-04
2.428415064e-05,5.484154681e-04
9.094689631e-06,5.285220686e-04
-3.313675916e-05,4.913695739e-04
-1.473662560e-04,5.080305273e-04
-1.893128938e-04,4.583419941e-04
-2.609406947e-04,4.022074281e-04
-3.215988690e-04,3.995824954e-04
-3.320463584e-04,3.726212017e-04
-3.924434714e-04,3.294641501e-04
-4.216926754e-04,2.856330830e-04
-4.545114061e-04,1.939266949e-04
-4.697815457e-04,1.335485867e-04
-4.977444187e-04,1.130190867e-04
-5.133468076e-04,3.882806050e-05
-5.057046073e-04,-5.598740245e-05
-4.624336434e-04,-1.282465237e-04
-4.341907334e-04,-1.847038511e-04
-4.741485172e-04,-1.913777232e-04
-4.118575016e-04,-3.257807111e-04
-3.362899297e-04,-3.500458843e-04
-3.406758769e-04,-3.452137171e-04
-2.781047951e-04,-4.634969227e-04
-2.587097406e-04,-4.557597858e-04
-2.352800075e-04,-4.759522562e-04
-9.937230061e-05,-5.634815316e-04
-7.290941539e-06,-5.551130744e-04
1.578754564e-05,-5.145002506e-04
4.086914487e-05,-5.367765552e-04
1.670176134e-04,-4.851561389e-04
2.203136391e-04,-4.304693139e-04
2.090971684e-04,-4.176579532e-04
3.535062133e-04,-3.845971660e-04
3.815307864e-04,-4.014621954e-04
3.681972739e-04,-3.234928008e-04
4.708021006e-04,-2.144562022e-04
4.392649862e-04,-1.896499161e-04
4.601124965e-04,-1.634670771e-04
5.173103418e-04,-4.094509131e-05
5.070811603e-04,3.828693661e-05
5.455721985e-04,-3.176021346e-05
4.866086238e-04,7.383976481e-05
4.763272591e-04,1.863556972e-04
4.686091270e-04,2.511814819e-04
3.876303090e-04,3.114836290e-04
3.816779354e-04,3.104583302e-04
3.378326073e-04,4.176009970e-04
3.048240033e-04,4.214885703e-04
2.395947668e-04,4.406984663e-04
1.773559488e-04,5.005924031e-04
1.028658808e-04,5.134607200e-04
4.624716166e-05,4.807511868e-04
-3.830592050e-06,5.212691030e-04
-8.992635412e-05,5.676253932e-04
-1.138355146e-04,4.497884365e-04
-2.159609139e-04,4.807511868e-04
-2.650513488e-04,4.814774438e-04
-3.510711540e-04,3.924814228e-04
-4.296149127e-04,3.453039099e-04
-3.973705461e-04,3.587893152e-04
-4.252099898e-04,3.171559365e-04
-4.681059509e-04,1.528297144e-04
-4.971320741e-04,1.407066302e-04
-5.141300499e-04,1.138022926e-04
-5.458142841e-04,3.891824599e-05
-5.032885238e-04,-3.508765440e-05
-4.671186616e-04,-1.606048172e-04
-4.869076656e-04,-1.850361150e-04
-4.348220536e-04,-1.987208670e-04
-3.813409130e-04,-2.964223386e-04
-3.766179434e-04,-3.947693331e-04
-3.454748075e-04,-4.395450233e-04
-2.868434822e-04,-4.426493833e-04
-2.094531810e-04,-4.163193807e-04
-1.720965956e-04,-4.689081688e-04
-1.630778570e-04,-5.240221508e-04
-1.855962364e-05,-5.263622734e-04
1.480023093e-05,-5.282609491e-04
9.165890333e-06,-4.891006392e-04
1.578897063e-04,-4.851039266e-04
2.385362459e-04,-4.404564097e-04
2.784038370e-04,-4.526364501e-04
3.548447858e-04,-4.764554324e-04
4.049415293e-04,-3.978736931e-04
4.081028455e-04,-2.798895584e-04
4.430053814e-04,-2.403922117e-04
4.438218020e-04,-2.246426302e-04
4.420940240e-04,-1.407445961e-04
4.982475657e-04,-8.109273767e-05
5.292482674e-04,2.736950955e-05
5.058897659e-04,5.476275328e-05
5.007016007e-04,9.883118037e-05
5.057236413e-04,1.954314066e-04
4.743716272e-04,2.301298227e-04
4.210993357e-04,2.419918455e-04
3.832206130e-04,2.506593300e-04
3.609253326e-04,3.807475732e-04
2.793484309e-04,4.461287172e-04
2.362483356e-04,3.827364417e-04
1.950042060e-04,4.783730838e-04
7.517833728e-05,5.052014603e-04
3.802586798e-05,4.412206181e-04
1.771945608e-05,5.281470367e-04
-5.306817911e-05,5.361832445e-04
-1.061221192e-04,4.562439572e-04
-1.905802637e-04,4.808793601e-04
-2.563316375e-04,4.319028230e-04
-3.285338171e-04,3.962360788e-04
-3.784976434e-04,3.622449003e-04
-4.008688556e-04,2.622792672e-04
-4.583419941e-04,2.813942556e-04
-4.753968969e-04,2.420488017e-04
-4.631219199e-04,1.887955004e-04
-4.954612232e-04,6.380048580e-05
-4.993629991e-04,-1.898682626e-06
-5.210079835e-04,-4.133432230e-05
-5.476560327e-04,-1.552647736e-04
-4.647595342e-04,-1.755332050e-04
-4.386716464e-04,-2.577604027e-04
-4.187734448e-04,-2.743691439e-04
-3.985429648e-04,-3.279736848e-04
-3.111656115e-04,-3.803583386e-04
-2.717821917e-04,-4.091803567e-04
-2.640260500e-04,-4.543262767e-04
-1.820599282e-04,-4.504054959e-04
-1.422303176e-04,-5.330219283e-04
-5.022490222e-05,-5.087187747e-04
5.708389290e-05,-4.480985808e-04
1.091884915e-04,-5.223465851e-04
1.613642962e-04,-5.404030671e-04
2.213151893e-04,-4.924470559e-04
2.484473807e-04,-4.312335514e-04
3.350605257e-04,-4.155219358e-04
3.352836065e-04,-3.927235084e-04
4.287225311e-04,-2.422908874e-04
4.465559032e-04,-2.836821659e-04
4.451983550e-04,-2.710749104e-04
5.572491209e-04,-7.411982369e-05
5.410153535e-04,-6.491596287e-05
5.533615476e-04,-1.909599996e-05
5.469108000e-04,7.341256423e-05
5.171584198e-04,1.383664930e-04
4.639051331e-04,1.722437446e-04
4.395830038e-04,2.392245224e-04
4.628276220e-04,3.574317379e-04
3.774391080e-04,3.283486876e-04
3.015155380e-04,3.873502428e-04
3.384069423e-04,4.115204792e-04
2.548601769e-04,4.023545771e-04
1.694716630e-04,5.458332598e-04
9.832802607e-05,5.613977555e-04
3.188837582e-05,5.499818944e-04
1.969883215e-06,5.713990540e-04
-7.422899944e-05,5.593139213e-04
-1.328413346e-04,5.068580504e-04
-2.160368604e-04,4.478755000e-04
-2.629295632e-04,4.360846942e-04
-3.583051439e-04,4.186073202e-04
-4.205202276e-04,3.755784128e-04
-4.246878379e-04,3.274183255e-04
-4.619494721e-04,2.386833949e-04
-4.285374307e-04,1.458757906e-04
-4.545493575e-04,1.798669546e-04
-5.095921806e-04,7.055029710e-05
-4.679018457e-04,-2.277944441e-05
-4.697056138e-04,2.203421172e-05
-5.159717402e-04,-8.271136176e-05
