I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.357451885e-04,-4.199458926e-04
-1.873999718e-04,-4.507567501e-04
-1.270408538e-04,-5.250047543e-04
2.772551306e-05,-5.596129922e-04
4.479466952e-05,-5.075083463e-04
6.259007205e-05,-4.849899851e-04
1.465260866e-04,-4.786294012e-04
2.790731087e-04,-4.042532528e-04
2.942815772e-04,-4.356385034e-04
2.953068470e-04,-3.910479427e-04
3.803963191e-04,-3.489683731e-04
4.161912366e-04,-3.405809402e-04
4.657468526e-04,-2.461214899e-04
4.858254106e-04,-1.908935519e-04
5.094972439e-04,-8.676505240e-05
4.670474445e-04,-6.366757589e-05
4.611140757e-04,-1.900581265e-05
5.297846510e-04,4.425354564e-05
4.772196407e-04,1.288256171e-04
4.602596455e-04,2.382182138e-04
4.659129772e-04,2.125005558e-04
4.503295349e-04,2.815271728e-04
3.976316075e-04,3.736465005e-04
3.337029775e-04,4.068924463e-04
2.904319845e-04,3.801542334e-04
2.301108470e-04,4.108322028e-04
1.312416862e-04,4.673797230e-04
1.905802674e-05,5.195934791e-04
2.056748053e-05,5.376689369e-04
1.281610764e-07,5.147043848e-04
-8.157690172e-05,5.266992957e-04
-1.673166553e-04,4.799157614e-04
-2.365616092e-04,5.289492547e-04
-2.856520587e-04,4.460527562e-04
-3.339070827e-04,3.754122881e-04
-3.707272699e-04,4.005318624e-04
-4.043814261e-04,2.977229306e-04
-4.528025747e-04,2.893165220e-04
-4.924470559e-04,2.430883324e-04
-5.207658978e-04,1.355184795e-04
-4.839504836e-04,5.297799362e-05
-4.578815715e-04,-8.368443559e-06
-5.492746714e-04,-7.772732351e-05
-5.140540889e-04,-1.482396474e-04
-4.321449087e-04,-1.706251205e-04
-4.519481736e-04,-2.228768572e-04
-4.475764581e-04,-3.048999642e-04
-3.961838665e-04,-3.779043036e-04
-2.974998206e-04,-3.896713897e-04
-2.973147202e-04,-4.156501091e-04
-2.566828916e-04,-5.096301320e-04
-1.442239300e-04,-5.168973585e-04
-8.293445717e-05,-4.387095978e-04
