I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.649066832e-04,-2.851726313e-04
4.832432023e-04,-2.163691242e-04
4.970941227e-04,-1.463979279e-04
5.642600008e-04,-5.624847472e-05
4.883364309e-04,1.773844269e-05
5.148705095e-04,1.578754564e-05
5.168071948e-04,8.057060040e-05
4.864947114e-04,2.010847238e-04
4.873870930e-04,2.199576411e-04
4.221008858e-04,2.816932974e-04
4.052358272e-04,3.378705878e-04
3.634743043e-04,3.411600483e-04
3.088064841e-04,4.135140916e-04
3.034854308e-04,4.678259138e-04
1.967699791e-04,4.877810716e-04
1.326182391e-04,5.228307564e-04
1.067154590e-04,5.505752633e-04
-8.107374924e-06,4.998092190e-04
-1.042424265e-04,4.796357243e-04
-1.587061415e-04,4.765693448e-04
-1.660350536e-04,4.623054992e-04
-2.439474920e-04,4.725488834e-04
-3.311539767e-04,4.517630441e-04
-3.340732073e-04,3.819959529e-04
-4.044383822e-04,3.267110733e-04
-3.996584564e-04,2.951929346e-04
-4.299329594e-04,1.727089257e-04
-4.841925402e-04,1.421970956e-04
-5.051112967e-04,1.379725145e-04
-5.272926646e-04,7.742827438e-05
-5.365154939e-04,-3.614617162e-05
-5.289872061e-04,-1.584640559e-04
-4.928552662e-04,-1.555638155e-04
-5.032126210e-04,-1.951703307e-04
-4.245739256e-04,-2.086509776e-04
-3.668397258e-04,-2.635798592e-04
-3.862727317e-04,-3.744059650e-04
-2.702774655e-04,-4.542171082e-04
-2.112379298e-04,-4.952001618e-04
-1.993759215e-04,-4.455306334e-04
-5.593519018e-05,-4.911274882e-04
-3.982961425e-05,-5.306960084e-04
2.843277343e-06,-5.157628912e-04
7.785548223e-05,-4.722166050e-04
1.380484609e-04,-4.862716014e-04
2.282121568e-04,-4.924091045e-04
2.625403285e-04,-4.083781678e-04
3.557941527e-04,-4.375941353e-04
3.589744447e-04,-3.440602741e-04
3.979496541e-04,-2.617950959e-04
4.476144386e-04,-2.828657452e-04
4.859773035e-04,-1.977383072e-04
5.034926580e-04,-1.651236817e-04
5.005165003e-04,-9.548474918e-05
5.446228897e-04,-3.748948802e-05
5.381151568e-04,1.705016984e-05
4.992158501e-04,1.590431493e-04
4.655047669e-04,2.061969280e-04
4.794505949e-04,1.951133745e-04
4.592011392e-04,3.190878488e-04
4.230882041e-04,3.244990949e-04
3.273613693e-04,3.185657260e-04
2.895206271e-04,4.319218278e-04
2.607555653e-04,4.412728304e-04
1.513629832e-04,5.317545729e-04
9.143106581e-05,5.653374828e-04
6.530519022e-05,5.447557778e-04
2.192978400e-06,5.285410443e-04
-9.782962297e-05,4.789664235e-04
-1.724668400e-04,4.786104255e-04
-2.372688759e-04,4.578245862e-04
-2.728976542e-04,4.151469620e-04
-3.202033404e-04,3.988040553e-04
-3.703332914e-04,3.864958417e-04
-3.690517042e-04,3.403578594e-04
-4.510557919e-04,2.534314117e-04
-5.449408782e-04,2.310032287e-04
