I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.183322279e-06,5.338573246e-04
-4.919961430e-05,5.088659236e-04
-1.410246477e-04,5.008155131e-04
-1.921609219e-04,4.656519159e-04
-1.952273014e-04,4.005128576e-04
-3.007893101e-04,4.557218053e-04
-3.395414096e-04,4.368109221e-04
-3.591405693e-04,3.270101151e-04
-4.103527754e-04,3.097321023e-04
-4.760661977e-04,2.603094035e-04
-4.946400295e-04,1.696235558e-04
-5.231107934e-04,1.425673254e-04
-5.754005397e-04,6.848548219e-05
-5.574009847e-04,-5.195270205e-05
-5.228117807e-04,-1.201581326e-04
-4.907192779e-04,-9.702742682e-05
-4.511839652e-04,-1.881974167e-04
-4.096265475e-04,-3.085643984e-04
-3.671007871e-04,-3.232174786e-04
-3.212096344e-04,-3.620028438e-04
-3.361190320e-04,-4.125077976e-04
-3.110896505e-04,-4.654098302e-04
-2.262042981e-04,-4.801910836e-04
-1.813574199e-04,-4.824979696e-04
-8.101679123e-05,-4.990307498e-04
1.582551886e-05,-5.049593747e-04
6.909780495e-05,-5.035875947e-04
1.251991343e-04,-4.901971552e-04
1.774318953e-04,-4.769205989e-04
2.404491679e-04,-4.749127547e-04
3.320131509e-04,-4.160393437e-04
3.768267925e-04,-3.947693331e-04
3.922963224e-04,-3.012544767e-04
4.104999243e-04,-2.616099955e-04
4.434515722e-04,-2.393147006e-04
5.164891481e-04,-1.228732435e-04
5.049973843e-04,-1.003928410e-04
4.979152582e-04,-3.297062358e-05
4.920388456e-04,-2.195826528e-05
5.432653124e-04,3.081087198e-05
5.235000281e-04,1.684131566e-04
4.379264137e-04,2.160510921e-04
4.721596488e-04,2.475739748e-04
4.322351015e-04,3.071308893e-04
3.604981175e-04,3.680311493e-04
3.279594530e-04,4.070205905e-04
2.630244999e-04,4.383915802e-04
1.703450544e-04,4.848998215e-04
1.235805103e-04,4.835565051e-04
7.739030116e-05,4.786673817e-04
1.214207532e-05,4.947159905e-04
-3.832490984e-05,5.136078689e-04
-9.254653560e-05,5.751584540e-04
-1.562520920e-04,5.129766068e-04
-2.448588493e-04,4.334075493e-04
-3.115548461e-04,4.466271203e-04
-3.774391080e-04,3.956617147e-04
-4.062611260e-04,3.729772288e-04
-4.281291913e-04,3.076340654e-04
-4.667104222e-04,1.954883628e-04
-5.004073028e-04,1.323951437e-04
-4.976731725e-04,1.184303328e-04
-4.835042928e-04,1.071236766e-04
-5.385613185e-04,2.618283361e-05
-5.128104240e-04,-8.245029312e-05
-5.006114370e-04,-1.284553728e-04
-5.010765744e-04,-1.596174989e-04
-4.441208439e-04,-2.550263016e-04
-3.914418921e-04,-3.148110700e-04
-3.675280022e-04,-4.049035779e-04
-2.498381655e-04,-4.581188841e-04
-2.334192977e-04,-4.162814294e-04
-2.474600624e-04,-4.793556582e-04
-1.504516113e-04,-5.486243754e-04
-9.526165377e-05,-5.104655866e-04
-3.473640027e-05,-5.560244899e-04
3.403388519e-06,-5.561146536e-04
9.765873983e-05,-5.272404524e-04
1.912305743e-04,-5.181836896e-04
3.033193061e-04,-4.371811810e-04
3.507341607e-04,-4.176009970e-04
3.317900409e-04,-4.053117882e-04
4.120426020e-04,-3.440222936e-04
4.864804505e-04,-2.831457823e-04
4.658749967e-04,-2.296836319e-04
4.621393455e-04,-1.559720258e-04
5.137550179e-04,-8.479042299e-05
5.093121435e-04,-3.488354560e-05
5.324095837e-04,3.914134140e-05
5.682234769e-04,1.285075850e-04
4.721976293e-04,1.645635639e-04
4.654857912e-04,1.852592104e-04
5.212310934e-04,2.667079389e-04
3.923675104e-04,3.565014049e-04
3.083745542e-04,3.434859391e-04
3.228235291e-04,3.707462747e-04
