I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.278125122e-05,-5.875615752e-04
9.472052625e-05,-5.094260559e-04
1.976433705e-04,-4.628418537e-04
2.618141007e-04,-4.045143432e-04
2.880349057e-04,-4.111692251e-04
3.409559431e-04,-3.602370562e-04
3.558511089e-04,-3.188078117e-04
5.053723580e-04,-2.835729974e-04
4.840074398e-04,-1.968459255e-04
4.298190179e-04,-1.393490675e-04
5.287451204e-04,-1.012472494e-04
5.291533307e-04,-2.573664278e-05
5.155967665e-04,9.037254495e-05
4.761563905e-04,9.384713485e-05
5.072283093e-04,1.017504037e-04
4.598514352e-04,2.342594671e-04
3.840560385e-04,2.907120506e-04
4.143305123e-04,3.195340396e-04
3.657432389e-04,4.368868831e-04
3.305606369e-04,4.559449153e-04
2.476072113e-04,4.808603553e-04
2.014359925e-04,5.047742743e-04
1.084622490e-04,5.049784086e-04
1.727801191e-06,5.405169795e-04
-2.908307033e-05,5.847894936e-04
-1.147848598e-04,5.623992765e-04
-9.801474516e-05,4.607248411e-04
-1.730601798e-04,5.050732871e-04
-2.547510085e-04,4.661930434e-04
-2.976469696e-04,3.832206130e-04
-3.958278685e-04,3.317141091e-04
-3.873502428e-04,2.570721263e-04
-4.147197469e-04,2.678234305e-04
-4.661170824e-04,1.996891951e-04
-5.096491659e-04,1.357795409e-04
-4.959596554e-04,1.030320127e-04
-4.885073286e-04,1.020541958e-06
-5.178657011e-04,-5.172960664e-05
-5.305488594e-04,-1.181123007e-04
-5.309950793e-04,-1.399803732e-04
-4.337825230e-04,-1.908745617e-04
-4.326812923e-04,-2.586005721e-04
-3.311160253e-04,-3.326966544e-04
-2.838862711e-04,-4.357334110e-04
-2.770272840e-04,-4.237954563e-04
-1.874379523e-04,-5.001462414e-04
-1.672407088e-04,-4.770155356e-04
-1.057471309e-04,-5.004974664e-04
-5.580228390e-05,-5.375028122e-04
5.109829726e-05,-4.794885754e-04
8.713528950e-05,-5.448079901e-04
1.949092693e-04,-5.260870093e-04
2.252786944e-04,-4.505336692e-04
2.016258513e-04,-4.489719868e-04
3.283486876e-04,-3.860306460e-04
3.671007871e-04,-3.217080375e-04
4.010539851e-04,-3.484842018e-04
3.970762482e-04,-2.688439563e-04
4.363267508e-04,-2.283640497e-04
4.961827071e-04,-1.892227156e-04
4.687752516e-04,-7.964024553e-05
5.064498400e-04,1.571159919e-05
5.232579424e-04,1.078878922e-04
5.609515356e-04,1.178892053e-04
5.379110225e-04,1.657929679e-04
4.282953450e-04,2.267264354e-04
4.121755192e-04,3.563495120e-04
3.634363238e-04,3.995824954e-04
3.302426194e-04,3.522958141e-04
3.409179626e-04,4.402143240e-04
2.225968055e-04,4.454784212e-04
1.390690159e-04,4.907003022e-04
1.219618789e-04,5.346215912e-04
-3.142319656e-06,5.035116337e-04
-2.833783765e-05,5.276106531e-04
-4.758573414e-05,4.775139387e-04
-1.311657397e-04,4.688701883e-04
-1.795536664e-04,4.994010087e-04
-2.780668146e-04,4.103717802e-04
-3.413071972e-04,3.735135833e-04
-3.830354835e-04,3.342963173e-04
-3.761005355e-04,3.235687618e-04
-4.157450458e-04,3.413261729e-04
-4.893997102e-04,2.428652369e-04
-5.354380119e-04,1.353143598e-04
-5.341374199e-04,7.779851876e-05
-4.646645975e-04,2.915901860e-05
-5.033644848e-04,-8.494231588e-05
-4.732561356e-04,-1.297749550e-04
-4.567993165e-04,-1.756850979e-04
-4.886924289e-04,-2.796664485e-04
-3.762666893e-04,-3.180293425e-04
-3.931887040e-04,-3.519635356e-04
-3.628762206e-04,-3.902504686e-04
-2.787930716e-04,-4.368109221e-04
-2.423668338e-04,-4.598134547e-04
-1.647866593e-04,-4.741295415e-04
-9.282659448e-05,-5.259730387e-04
7.642197488e-06,-5.227358197e-04
1.497111225e-05,-5.369996652e-04
1.018643234e-04,-5.353098386e-04
1.975341875e-04,-4.726248153e-04
2.408763685e-04,-4.770487722e-04
2.717252064e-04,-4.724017344e-04
3.207444679e-04,-4.545873380e-04
3.778473474e-04,-3.681593225e-04
4.100347578e-04,-3.480048035e-04
3.978357126e-04,-3.252063470e-04
4.451034183e-04,-1.723007008e-04
5.372607266e-04,-1.448742260e-04
4.468881816e-04,-1.321150776e-04
4.786484060e-04,-1.958016401e-05
5.151315709e-04,1.178180028e-04
4.903252702e-04,1.296040718e-04
4.935625475e-04,2.079104888e-04
3.862869926e-04,2.451009350e-04
4.183652345e-04,2.714309085e-04
4.402902559e-04,4.052168515e-04
3.418483248e-04,3.400255810e-04
2.858039516e-04,3.786827438e-04
2.071082999e-04,4.944928805e-04
1.625936857e-04,4.669715127e-04
9.035356197e-05,4.710631620e-04
4.315705519e-05,5.277198507e-04
-3.479335874e-06,5.498300306e-04
-1.319109724e-04,4.917208571e-04
-1.832703419e-04,4.810834653e-04
-2.004534181e-04,4.521902592e-04
-2.424570266e-04,3.317141091e-04
-3.363801225e-04,3.795561497e-04
-3.568146785e-04,4.333695688e-04
-3.805244924e-04,3.045819176e-04
-4.646645975e-04,2.228768572e-04
-4.552186583e-04,2.339414350e-04
-5.225696950e-04,1.489801361e-04
-5.221994361e-04,2.936312740e-05
-5.059466930e-04,-1.695998253e-05
-5.351057043e-04,-5.753008372e-05
-4.505336692e-04,-9.208136180e-05
-4.914075253e-04,-1.744367182e-04
-5.076935049e-04,-2.286963281e-04
-4.306544433e-04,-2.943005529e-04
-4.295769322e-04,-3.544745559e-04
-3.357867827e-04,-3.755404323e-04
-2.900427498e-04,-4.603878187e-04
-2.862881229e-04,-5.263622734e-04
-1.471051801e-04,-5.086048623e-04
-6.234799366e-05,-5.004262784e-04
-2.523349212e-05,-5.337671610e-04
1.972731297e-05,-4.819615860e-04
1.244728919e-04,-5.105415476e-04
1.516430348e-04,-5.076745292e-04
1.548945293e-04,-4.720694560e-04
3.043398319e-04,-4.994389601e-04
2.815651533e-04,-3.724550770e-04
3.566865053e-04,-3.586943785e-04
4.388187954e-04,-3.492104588e-04
4.246498575e-04,-2.189181105e-04
4.791895335e-04,-2.325459063e-04
4.441018682e-04,-1.106742129e-04
4.806372744e-04,-6.692856118e-07
5.058707320e-04,-6.417547411e-06
5.169733195e-04,8.514642104e-05
5.069862236e-04,1.289347856e-04
5.069862236e-04,1.874569425e-04
4.797306610e-04,2.617049322e-04
4.327572533e-04,3.472025855e-04
4.215834779e-04,3.884467296e-04
3.224152897e-04,3.919402952e-04
2.992276277e-04,4.199458926e-04
2.510675404e-04,4.994010087e-04
1.163845009e-04,5.417226348e-04
4.933252058e-05,4.862573696e-04
4.842115231e-05,5.307719694e-04
-1.048547529e-05,5.019310047e-04
-7.633178757e-05,4.629367904e-04
-1.561049430e-04,4.527456185e-04
-2.178216237e-04,4.563721013e-04
-2.905981382e-04,4.515209584e-04
-3.768078168e-04,3.989701800e-04
-3.756353690e-04,3.754502395e-04
-4.441540805e-04,2.730448032e-04
-4.798208247e-04,2.449110616e-04
-4.493612214e-04,2.313592267e-04
-5.104845623e-04,1.303493045e-04
-5.249715177e-04,9.262248204e-05
-4.904202069e-04,3.436140832e-05
-5.693010171e-04,-1.109732548e-04
-5.109117483e-04,-1.624987490e-04
-4.474672896e-04,-1.917479531e-04
-5.097583053e-04,-2.805968106e-04
-4.587169678e-04,-2.841283567e-04
-3.439843422e-04,-3.439321299e-04
-3.048429789e-04,-3.934307897e-04
-3.014016256e-04,-3.842459118e-04
-2.053045464e-04,-4.684619780e-04
-1.727279014e-04,-5.010196473e-04
-1.324900804e-04,-4.697815457e-04
-1.429708027e-05,-5.702645867e-04
1.437302762e-05,-5.946816527e-04
6.450774526e-05,-4.916828475e-04
1.695286192e-04,-4.551094898e-04
1.905233075e-04,-4.842447524e-04
2.194355038e-04,-4.808081430e-04
3.492484393e-04,-3.986901138e-04
4.140124947e-04,-3.767318558e-04
3.842079313e-04,-3.322172561e-04
4.284804454e-04,-2.597682760e-04
4.923189408e-04,-1.992999751e-04
4.929692368e-04,-1.764255867e-04
5.100573762e-04,-1.035731402e-04
5.406071432e-04,1.775742930e-05
5.091080093e-04,2.379998659e-05
4.783873155e-04,1.240836573e-04
4.565762065e-04,2.390014270e-04
4.383346241e-04,2.241252514e-04
3.660565126e-04,2.653836273e-04
3.377186658e-04,3.228045243e-04
3.632322187e-04,3.616705653e-04
2.739941410e-04,4.574875929e-04
2.469189349e-04,4.727007763e-04
1.734541584e-04,5.028993473e-04
8.034750499e-05,5.610227236e-04
4.667436588e-05,5.006683641e-04
-9.445946489e-06,4.516111512e-04
-9.872200462e-05,4.398630699e-04
-1.256073447e-04,4.856403102e-04
-1.697327389e-04,4.892288125e-04
-2.818784269e-04,4.272890219e-04
-2.869004384e-04,4.115774354e-04
-3.660043003e-04,3.680833615e-04
-3.923864861e-04,2.971438225e-04
-4.348980146e-04,2.506973105e-04
-4.974690964e-04,1.880882483e-04
-5.064498400e-04,1.098387875e-04
-5.246534711e-04,9.784386202e-05
-4.879282205e-04,-1.827956658e-05
-5.668801605e-04,-1.084100295e-04
-5.524169537e-04,-1.283794263e-04
-4.387475783e-04,-1.726899354e-04
-4.560018715e-04,-1.759793959e-04
-4.359945015e-04,-2.689721296e-04
-3.663935349e-04,-3.716718638e-04
-3.948595258e-04,-4.077848280e-04
-2.925157896e-04,-4.271039215e-04
-1.394060237e-04,-4.841545888e-04
-1.675587409e-04,-4.695015086e-04
-1.258304401e-04,-5.004974664e-04
-3.168426701e-05,-5.591667723e-04
1.033832723e-05,-4.968520370e-04
1.120507586e-04,-5.009247106e-04
1.694194507e-04,-5.148182972e-04
2.428652369e-04,-5.061698030e-04
2.852248435e-04,-4.345230118e-04
2.883339475e-04,-3.907726204e-04
3.827554465e-04,-4.063892702e-04
3.919402952e-04,-2.871994802e-04
4.526174453e-04,-2.311503777e-04
4.864424991e-04,-1.927732519e-04
4.668813199e-04,-1.144715789e-04
5.195934791e-04,-9.176332969e-05
5.081966519e-04,-4.018561958e-05
5.272546550e-04,6.935887359e-05
5.417605862e-04,9.470154328e-05
5.362401716e-04,1.622044510e-04
4.851941194e-04,3.398214758e-04
3.788678732e-04,2.384792897e-04
3.573178255e-04,2.754656307e-04
3.613904992e-04,4.038782790e-04
3.192160220e-04,3.968863748e-04
2.408953587e-04,4.738542193e-04
1.428473915e-04,4.523184034e-04
6.517703150e-05,4.766785132e-04
1.474801775e-05,5.057236413e-04
-5.686079749e-05,5.001082318e-04
-1.151740871e-04,5.707677337e-04
-1.157341976e-04,5.145382602e-04
-1.908935519e-04,4.790945968e-04
-2.470518521e-04,4.791515530e-04
-2.875507344e-04,3.874784161e-04
-3.723791451e-04,3.686055134e-04
-3.753743076e-04,3.551438276e-04
-4.259694542e-04,2.940774721e-04
-5.109307240e-04,1.682660077e-04
-5.297656753e-04,1.044275414e-04
-4.878522595e-04,5.193371544e-05
-5.033075577e-04,8.031427569e-06
-5.414093612e-04,-7.329864457e-05
-4.926511901e-04,-1.445751841e-04
-4.614320933e-04,-1.194366341e-04
-3.932076797e-04,-2.586527844e-04
-3.943231422e-04,-3.006991174e-04
-3.644948592e-04,-3.067226789e-04
-3.202413209e-04,-3.784786386e-04
-3.152762656e-04,-4.204490397e-04
-1.963617542e-04,-5.074324436e-04
-1.878461626e-04,-4.990117741e-04
-1.217387835e-04,-5.702645867e-04
-1.706915646e-05,-5.662678741e-04
-1.080350376e-05,-5.115240929e-04
6.893167301e-05,-5.599072902e-04
1.571824396e-04,-5.203576875e-04
1.983886032e-04,-4.315135884e-04
3.617987095e-04,-4.139223020e-04
3.793710202e-04,-4.249679041e-04
3.722129914e-04,-2.938353864e-04
4.231261846e-04,-2.633947588e-04
4.120426020e-04,-2.435013012e-04
5.314222653e-04,-2.169624640e-04
5.163040478e-04,-1.436828024e-04
5.221994361e-04,-2.026843686e-05
4.917588085e-04,-1.339045957e-05
4.823698255e-04,7.205500879e-05
5.064688739e-04,1.392398844e-04
4.476903705e-04,1.451163116e-04
4.688891640e-04,2.313212462e-04
3.880574950e-04,3.006231564e-04
3.781653650e-04,3.167619579e-04
4.136802163e-04,3.652970481e-04
2.979650162e-04,4.224568838e-04
2.478682727e-04,4.976541968e-04
1.656600652e-04,5.160239525e-04
7.216892845e-05,5.348446430e-04
1.655176675e-05,5.799003993e-04
-6.971013499e-05,5.218102015e-04
-6.240494986e-05,5.220522871e-04
-9.853213851e-05,5.250806571e-04
-1.966228301e-04,4.494941386e-04
-2.499140974e-04,4.823698255e-04
-3.419764689e-04,4.145916027e-04
-4.579717352e-04,3.032813256e-04
-3.786115558e-04,3.463861649e-04
-4.155409406e-04,2.460265532e-04
-5.248006200e-04,2.109578782e-04
-4.857922031e-04,1.993189508e-04
-5.562285660e-04,5.457763109e-05
-5.272024428e-04,1.395531740e-06
-5.136078689e-04,-4.786104182e-05
-5.538267433e-04,-1.042044532e-04
-5.130525096e-04,-1.840535406e-04
-4.347650975e-04,-2.179497824e-04
-4.100727383e-04,-2.682885970e-04
-3.736465005e-04,-3.441362351e-04
-2.975188254e-04,-4.023165966e-04
-2.878497762e-04,-4.559638910e-04
-2.097474644e-04,-5.337814218e-04
-1.856864110e-04,-5.280378973e-04
-8.259744209e-05,-4.708780325e-04
-2.140290053e-05,-4.947159905e-04
9.968083759e-06,-4.661930434e-04
1.015273083e-04,-5.106317112e-04
1.687644108e-04,-5.309761036e-04
2.549930650e-04,-5.064118886e-04
2.560325956e-04,-4.418519384e-04
3.214327153e-04,-4.054779129e-04
4.070965515e-04,-3.647748963e-04
4.499593051e-04,-3.252063470e-04
4.662642314e-04,-2.721524215e-04
4.768826184e-04,-1.504895918e-04
5.285600200e-04,-1.259063865e-04
5.051492481e-04,-3.910336818e-05
5.097963149e-04,4.921860091e-05
5.179416621e-04,5.494787547e-05
4.492140724e-04,1.292907982e-04
4.900309723e-04,2.114230592e-04
4.413297866e-04,2.760209900e-04
3.881476878e-04,2.721713972e-04
3.788346658e-04,3.157034516e-04
3.219690989e-04,4.067642731e-04
2.681746846e-04,3.873122623e-04
2.063298452e-04,4.902540823e-04
2.024612768e-04,5.748024560e-04
8.616696141e-05,5.437494838e-04
1.357558062e-06,5.469108000e-04
-1.163892466e-05,5.008724984e-04
-1.137073559e-04,5.060606054e-04
-1.726899354e-04,4.957175697e-04
-2.508444595e-04,4.574875929e-04
-3.081372124e-04,4.601837136e-04
-3.249832662e-04,3.884467296e-04
-3.924624471e-04,3.877964336e-04
-3.814928059e-04,3.347425081e-04
-4.351543321e-04,2.688629611e-04
-4.639241088e-04,2.325459063e-04
-4.857542226e-04,1.258684206e-04
-5.176236155e-04,1.093736137e-04
-4.843017377e-04,-3.520157770e-05
-5.074514193e-04,-6.608839612e-05
-4.640143015e-04,-4.183747296e-05
-4.562249524e-04,-1.617392845e-04
-4.439879558e-04,-1.985357521e-04
-3.798172111e-04,-2.858419321e-04
-3.453608660e-04,-3.235117765e-04
-3.700722300e-04,-3.610582498e-04
-3.114456485e-04,-4.709682253e-04
-2.272865531e-04,-4.759902367e-04
