I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.411030921e-04,-3.891160304e-04
3.590456326e-04,-3.196289763e-04
3.755404323e-04,-2.617239079e-04
4.779601295e-04,-2.159988799e-04
4.706359468e-04,-1.137833024e-04
4.672325740e-04,-9.351486369e-05
4.856782616e-04,-2.093772309e-05
5.149274948e-04,6.002210648e-05
5.171773955e-04,6.803929136e-05
4.684049927e-04,1.288446074e-04
4.196468217e-04,2.940584673e-04
4.017232859e-04,3.548258101e-04
4.236483073e-04,3.172081488e-04
3.395034291e-04,4.133811744e-04
2.935031080e-04,4.966146662e-04
2.734909940e-04,4.040111962e-04
1.410056720e-04,4.565762065e-04
1.492791780e-04,5.073042703e-04
5.803323438e-05,4.232163483e-04
-2.063867942e-05,4.816625442e-04
-5.876422620e-06,4.883364309e-04
-1.715744584e-04,5.250996910e-04
-1.914156892e-04,4.702467413e-04
-1.999312808e-04,4.206531448e-04
-3.026310296e-04,3.996394807e-04
-3.809706832e-04,3.367361205e-04
-3.782745334e-04,3.392613726e-04
-4.607438168e-04,2.535405802e-04
-5.392685998e-04,2.329019044e-04
-4.664161243e-04,1.638942776e-04
-5.512824864e-04,1.054338500e-04
-5.706775701e-04,4.760472075e-05
-4.702799488e-04,-2.699926699e-05
-4.621203698e-04,-5.397954737e-05
-4.992728354e-04,-1.661632123e-04
-4.851941194e-04,-1.994660997e-04
-4.711201182e-04,-2.643630723e-04
-3.886888153e-04,-3.297774529e-04
-3.651119187e-04,-3.737176885e-04
-3.899704316e-04,-4.540652153e-04
-2.322848304e-04,-4.717894190e-04
-1.942589734e-04,-4.495843023e-04
-1.398522145e-04,-4.704698222e-04
-1.508028708e-05,-5.147803458e-04
-7.362141787e-06,-4.415528965e-04
5.851739843e-05,-4.837273736e-04
1.406164374e-04,-4.746136838e-04
2.131888323e-04,-4.181231488e-04
2.589898068e-04,-4.497552000e-04
3.655201290e-04,-3.618936462e-04
4.109840957e-04,-3.246272681e-04
3.844120365e-04,-3.134535218e-04
4.488628183e-04,-2.781807270e-04
4.927840782e-04,-2.353559539e-04
5.168261705e-04,-1.535369665e-04
4.990687012e-04,-1.205853332e-04
5.190951051e-04,-3.064473640e-05
4.787433427e-04,1.186202007e-05
5.181836896e-04,9.178231994e-05
5.879318342e-04,1.675017847e-04
5.124924355e-04,1.747167698e-04
4.659129772e-04,2.563648741e-04
3.855844552e-04,3.248313733e-04
3.596816969e-04,3.459209984e-04
2.948227047e-04,3.534682619e-04
2.609976509e-04,4.784822522e-04
1.887005783e-04,4.590872268e-04
1.240267011e-04,4.484688397e-04
8.150095528e-05,5.324428203e-04
-3.906539496e-05,5.332829896e-04
-9.169213445e-05,5.421118694e-04
-1.578137599e-04,5.149085191e-04
-1.668135083e-04,4.490289430e-04
-2.472559572e-04,4.248729674e-04
-3.097321023e-04,3.979496541e-04
-3.866239858e-04,3.546217049e-04
-4.265105817e-04,3.546217049e-04
-4.125837295e-04,2.607365896e-04
-4.985655542e-04,2.236600703e-04
-4.603688431e-04,1.820599282e-04
-5.246155197e-04,9.821885033e-05
-5.315504386e-04,2.928717913e-05
-4.704887979e-04,-1.742515997e-05
-4.923711531e-04,-1.176328806e-04
-4.446762323e-04,-2.362673258e-04
-4.408076638e-04,-1.795726566e-04
-4.342097382e-04,-2.865302085e-04
-3.930035746e-04,-3.428308701e-04
-3.738316300e-04,-3.223963140e-04
-3.154803708e-04,-3.834436939e-04
-2.261141199e-04,-4.362175823e-04
-1.765585039e-04,-4.649066832e-04
-8.178100688e-05,-4.328521609e-04
-4.082167777e-07,-5.307909450e-04
1.035731384e-05,-5.016319337e-04
8.925706788e-05,-4.784252960e-04
1.679859415e-04,-5.621761666e-04
1.736772538e-04,-4.513358581e-04
2.195873967e-04,-4.448803375e-04
2.964413143e-04,-4.684049927e-04
3.276034549e-04,-4.291877267e-04
4.262684961e-04,-3.805434681e-04
5.065258010e-04,-2.782139636e-04
5.155066028e-04,-1.818748133e-04
5.100573762e-04,-1.252181246e-04
4.759902367e-04,-8.189018263e-05
5.426529679e-04,2.603093890e-05
5.297134630e-04,3.849579116e-06
4.939328064e-04,6.060120359e-05
4.960545921e-04,1.946861739e-04
4.892477882e-04,2.223214979e-04
4.871497513e-04,2.813420433e-04
3.809327027e-04,3.258756478e-04
3.101640614e-04,4.152228939e-04
2.765051613e-04,4.705789906e-04
2.878687810e-04,4.213414213e-04
2.311503777e-04,4.743004101e-04
1.227450848e-04,5.726664094e-04
5.865030835e-05,5.202485481e-04
3.107194061e-05,5.165840848e-04
-3.847205517e-05,5.792501033e-04
-1.467871480e-04,5.127534969e-04
-2.316725149e-04,4.661740677e-04
-2.718770993e-04,4.589020973e-04
-2.856900392e-04,3.855465038e-04
-3.354307555e-04,3.922203614e-04
-3.317710652e-04,3.201843356e-04
-4.454594164e-04,1.895739697e-04
-4.798588052e-04,1.774508855e-04
-4.422031925e-04,1.618674432e-04
-4.987507127e-04,7.421000919e-05
-5.097393296e-04,7.941240256e-06
-5.123452866e-04,-5.643359327e-05
-4.942318192e-04,-1.617392845e-04
-5.166742485e-04,-1.007820756e-04
-4.981193924e-04,-1.545432751e-04
-4.248919431e-04,-2.886472212e-04
-3.886128543e-04,-3.478339058e-04
-3.722509719e-04,-4.009780241e-04
-2.857279906e-04,-4.068544658e-04
