I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.488022485e-04,-3.266351123e-04
-3.356016532e-04,-3.940431052e-04
-2.409523149e-04,-3.689425066e-04
-2.398748184e-04,-4.797828733e-04
-1.767815993e-04,-4.941748921e-04
-6.009805293e-05,-4.517250927e-04
-2.361486440e-05,-5.333352019e-04
5.438776498e-05,-5.106317112e-04
1.450783457e-04,-5.379110225e-04
2.375489275e-04,-4.874060687e-04
2.286441159e-04,-4.430765694e-04
2.450059983e-04,-3.907346400e-04
3.047148348e-04,-3.462532477e-04
3.757635423e-04,-4.222907592e-04
4.396019795e-04,-2.635798592e-04
4.148526641e-04,-2.008616430e-04
4.302082525e-04,-2.300016640e-04
4.947919515e-04,-1.075508771e-04
5.390834413e-04,-5.877846706e-05
5.154306418e-04,-1.604861427e-05
5.130525096e-04,7.564351836e-05
5.424678675e-04,1.212403804e-04
4.967807909e-04,1.610699983e-04
4.468549450e-04,2.695702133e-04
4.253571096e-04,2.919034741e-04
3.792618518e-04,3.019237774e-04
3.189929121e-04,4.233302898e-04
2.163691242e-04,4.152798792e-04
1.958965877e-04,4.301180597e-04
1.104701005e-04,4.816245928e-04
2.480628791e-05,5.305488594e-04
4.868222095e-05,5.148372729e-04
-4.481365613e-05,4.912936129e-04
-7.447107782e-05,5.745603703e-04
-1.649527985e-04,5.124924355e-04
-2.163501340e-04,4.348600341e-04
-2.880728862e-04,4.229790356e-04
-4.214695655e-04,3.840939899e-04
-3.578779288e-04,3.290891764e-04
-4.216926754e-04,2.995266696e-04
-5.139591522e-04,2.672063420e-04
-5.078975810e-04,2.000974200e-04
-5.277388263e-04,1.082961098e-04
-5.547191249e-04,5.593519018e-05
-5.332640139e-04,3.401015420e-05
-5.070242332e-04,-5.453965787e-05
-4.979674704e-04,-1.345691271e-04
-4.747086205e-04,-1.608279126e-04
-4.954612232e-04,-2.374017786e-04
-4.617453669e-04,-3.178774496e-04
-3.453229147e-04,-3.256525379e-04
-2.750526473e-04,-3.946032084e-04
-2.937261888e-04,-4.279772984e-04
-2.393526811e-04,-4.382634070e-04
-1.397762680e-04,-4.690363130e-04
-6.547132216e-05,-5.189621588e-04
-5.197168866e-05,-5.444757408e-04
3.036468115e-05,-5.060606054e-04
1.615541551e-04,-5.351199652e-04
1.600067335e-04,-4.769775551e-04
2.262612688e-04,-4.466651008e-04
2.859890810e-04,-4.548674042e-04
3.114836290e-04,-4.008688556e-04
4.111122689e-04,-4.046045360e-04
4.151089815e-04,-3.337219532e-04
4.059620842e-04,-2.392577444e-04
4.696486285e-04,-2.115179959e-04
4.572834587e-04,-1.437017927e-04
5.340994103e-04,-3.914134140e-05
5.088089965e-04,-5.455864448e-05
4.497172195e-04,1.984123264e-05
4.959406215e-04,1.656220848e-04
4.525225377e-04,1.943159295e-04
4.810692044e-04,2.255540021e-04
4.251530045e-04,2.797044290e-04
3.399116686e-04,3.567957028e-04
3.213188029e-04,4.118575016e-04
3.239579673e-04,4.853792198e-04
2.272865531e-04,5.185349728e-04
1.296990085e-04,4.759332805e-04
1.260725257e-04,5.007205764e-04
3.994353756e-05,5.200064625e-04
-8.066552982e-05,4.753779212e-04
-1.518471399e-04,5.012237234e-04
-1.821358746e-04,4.602976260e-04
-2.335901809e-04,4.496412876e-04
-2.886662260e-04,4.970228765e-04
-3.570947447e-04,4.162434489e-04
-3.585092491e-04,3.776811936e-04
-4.261023423e-04,3.304467245e-04
-5.021541147e-04,1.960437221e-04
-4.691644863e-04,1.506367262e-04
-5.287071690e-04,8.747231186e-05
-5.402559182e-04,1.857861025e-05
-5.014847848e-04,2.746444443e-05
-4.934533499e-04,-6.318341184e-05
-4.622675187e-04,-1.396860753e-04
-4.663022119e-04,-1.957874047e-04
-4.215265217e-04,-2.884241403e-04
-3.708554432e-04,-3.070217208e-04
-3.869040520e-04,-3.591215936e-04
-3.525948559e-04,-4.157450458e-04
-2.789971768e-04,-4.129349836e-04
-2.318386396e-04,-4.841355840e-04
-1.465260866e-04,-5.014468334e-04
-6.406155444e-05,-4.912746372e-04
-4.918537525e-05,-5.199874868e-04
1.734921170e-05,-5.168830976e-04
5.638138100e-05,-5.478981184e-04
1.702358859e-04,-5.193561665e-04
2.390014270e-04,-5.143721355e-04
2.345015382e-04,-4.505526449e-04
