I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.935625475e-04,1.314458059e-04
4.307304043e-04,1.669084450e-04
4.811214458e-04,1.663673174e-04
4.983994295e-04,2.766902617e-04
4.377792648e-04,2.758928167e-04
3.545315121e-04,2.941723797e-04
3.165958333e-04,3.845022293e-04
2.300349006e-04,3.865480539e-04
1.969028817e-04,4.475384776e-04
1.868208783e-04,5.156347179e-04
1.111204037e-04,4.689224006e-04
5.809019422e-05,4.724586906e-04
-2.952926116e-05,5.438444205e-04
-1.009339685e-04,5.069720210e-04
-1.538549986e-04,4.642753629e-04
-2.127046755e-04,4.858111788e-04
-2.974238887e-04,4.177908704e-04
-3.300195094e-04,3.551248519e-04
-3.363041615e-04,3.297964286e-04
-4.225138400e-04,2.722283825e-04
-4.991399474e-04,2.577604027e-04
-5.064688739e-04,2.378289937e-04
-5.378730712e-04,7.250119961e-05
-5.414093612e-04,1.141582925e-05
-5.052963970e-04,5.457763109e-05
-5.323906080e-04,-3.393420411e-05
-4.520953225e-04,-9.598790348e-05
-4.546063428e-04,-1.827292144e-04
-4.695584648e-04,-2.961232967e-04
-4.036219616e-04,-3.749850730e-04
-4.149428569e-04,-3.482089087e-04
-3.371253551e-04,-4.218588001e-04
-3.036515554e-04,-5.229968810e-04
-2.426801220e-04,-4.565050185e-04
-1.467491820e-04,-5.416324711e-04
-4.113021350e-05,-5.181647139e-04
-3.297062358e-05,-4.763604957e-04
3.207824193e-05,-4.954801989e-04
1.387557277e-04,-4.811593972e-04
1.130570599e-04,-4.957935307e-04
2.483903954e-04,-4.375941353e-04
3.212238662e-04,-4.001236230e-04
3.411600483e-04,-4.198699316e-04
3.618177143e-04,-4.140884557e-04
4.052358272e-04,-2.680085599e-04
4.433186550e-04,-2.574091486e-04
4.402143240e-04,-1.833842689e-04
5.368714919e-04,-5.012996917e-05
5.487524904e-04,-5.537507968e-05
5.250237300e-04,1.201391478e-05
5.149844219e-04,4.358425940e-05
4.972080351e-04,1.690824283e-04
4.791705287e-04,2.171713131e-04
4.338537401e-04,2.160178701e-04
4.316797422e-04,3.112605482e-04
4.059620842e-04,3.526328364e-04
3.669299185e-04,3.879246069e-04
2.672253468e-04,4.609669268e-04
1.461558422e-04,5.197643768e-04
1.620003459e-04,5.301928613e-04
1.133750848e-04,5.560244899e-04
2.567968295e-06,5.147043848e-04
-2.698028038e-05,4.998851800e-04
-1.232672221e-04,5.295805749e-04
-2.228958474e-04,4.583277332e-04
-2.679325989e-04,4.440638877e-04
-3.021848388e-04,4.627516901e-04
-3.215039324e-04,3.621547366e-04
-3.449526557e-04,2.917136007e-04
-4.148526641e-04,2.818214707e-04
-5.237990990e-04,2.603663597e-04
-5.134607200e-04,1.856152085e-04
-4.417000455e-04,8.721124323e-05
-5.415565101e-04,3.307979932e-05
-5.535703967e-04,-2.601195320e-06
-4.851371341e-04,-9.479647997e-05
-4.453834845e-04,-1.590953616e-04
-4.295769322e-04,-1.986496645e-04
-4.590492463e-04,-2.979080600e-04
-3.543606435e-04,-3.168758994e-04
-3.474636760e-04,-3.317900409e-04
-3.137335589e-04,-3.871983499e-04
-2.828847209e-04,-4.310104414e-04
-2.251268015e-04,-4.918157356e-04
-7.136673230e-05,-4.650016199e-04
-1.045604513e-04,-4.849330289e-04
-6.937786384e-05,-5.114718806e-04
3.912235479e-05,-5.235000281e-04
1.174620047e-04,-5.526210880e-04
1.642835123e-04,-5.186678609e-04
2.111050271e-04,-4.711723304e-04
2.908069873e-04,-4.305452749e-04
3.612053697e-04,-3.775483056e-04
4.365308851e-04,-3.544555802e-04
4.205582081e-04,-3.338311217e-04
4.311575904e-04,-2.122062579e-04
4.982855171e-04,-1.637661189e-04
5.391214509e-04,-1.217387835e-04
5.458142841e-04,-1.790457645e-05
5.448839511e-04,-1.130665532e-05
5.731695564e-04,5.875948045e-05
5.246344954e-04,1.551556052e-04
4.430386180e-04,2.166112099e-04
4.988076398e-04,3.055312554e-04
4.368868831e-04,3.307647421e-04
3.215798642e-04,3.878154093e-04
3.297774529e-04,4.344518238e-04
2.578933199e-04,4.459056072e-04
1.702738518e-04,4.759000440e-04
1.494832832e-04,5.150414072e-04
6.634472084e-05,5.358082126e-04
-1.320059073e-05,5.489566247e-04
-4.591014658e-05,4.635681107e-04
-9.254653560e-05,4.829251848e-04
-1.185584915e-04,5.024863640e-04
-2.122062579e-04,4.203161225e-04
-2.537067339e-04,4.342809261e-04
-3.192919539e-04,3.867711348e-04
-4.282763402e-04,3.118348832e-04
-4.482647346e-04,2.608125506e-04
-4.621915577e-04,2.274337021e-04
-5.111158825e-04,1.382335904e-04
-4.924850655e-04,7.770833327e-05
-5.344886449e-04,-1.338571224e-06
-5.546479370e-04,-4.983567123e-05
-4.722735612e-04,-3.190736243e-05
-4.749886866e-04,-1.236564567e-04
-4.681629362e-04,-2.337563055e-04
-4.985465785e-04,-2.835919731e-04
-3.486360947e-04,-3.387629695e-04
-2.998399723e-04,-3.534302814e-04
-3.377756511e-04,-3.682874667e-04
-2.498049289e-04,-4.842827329e-04
-2.139150747e-04,-4.615602666e-04
-9.039153520e-05,-5.075843073e-04
-5.721680282e-05,-5.864271079e-04
9.593093637e-06,-5.208228831e-04
5.842721293e-05,-5.203956971e-04
6.030216173e-05,-4.860865010e-04
1.704020251e-04,-4.575635248e-04
1.997461659e-04,-4.719745193e-04
2.703676582e-04,-4.467030521e-04
3.275844501e-04,-3.995824954e-04
3.750562610e-04,-3.409559431e-04
4.772718530e-04,-3.039126459e-04
4.655237426e-04,-2.541006834e-04
5.374268512e-04,-1.367478690e-04
5.275537260e-04,-9.438826237e-05
4.657990648e-04,-1.903904013e-05
5.481021944e-04,3.506866778e-05
5.342845689e-04,6.885572657e-05
4.911844735e-04,1.809824316e-04
4.935055622e-04,2.439285017e-04
4.618782841e-04,2.974428644e-04
4.042722576e-04,3.089916136e-04
3.566105734e-04,3.823092557e-04
2.989855420e-04,4.050317220e-04
2.946375753e-04,4.190535110e-04
2.236600703e-04,4.812353582e-04
9.583600331e-05,4.746326886e-04
9.220952052e-05,5.163799506e-04
4.083591557e-05,5.204858608e-04
-7.618463860e-05,5.206757342e-04
-1.050588544e-04,5.482303677e-04
-1.865455706e-04,4.784822522e-04
-2.577224222e-04,4.377982405e-04
-2.688249806e-04,4.209521867e-04
-3.289989836e-04,4.224568838e-04
-4.136802163e-04,3.866999468e-04
-4.596473300e-04,2.723422949e-04
-4.229410551e-04,2.068472386e-04
-5.071191699e-04,2.147884661e-04
-5.302688223e-04,1.650667255e-04
-4.706359468e-04,3.887552793e-06
