I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.708364384e-04,4.222527787e-04
2.883149718e-04,4.144254490e-04
2.065149602e-04,4.836514127e-04
1.407825766e-04,4.914407618e-04
3.214944445e-05,4.808461235e-04
-2.043457243e-05,4.821467155e-04
-7.285245374e-05,4.737403069e-04
-1.317638234e-04,5.074703950e-04
-1.646585006e-04,4.772908287e-04
-1.825820655e-04,4.177339142e-04
-3.057543654e-04,4.268238554e-04
-3.742208646e-04,4.122657119e-04
-4.022074281e-04,3.275274939e-04
-4.323300382e-04,2.340363717e-04
-4.757861316e-04,1.785473723e-04
-4.942128435e-04,1.460798958e-04
-4.953473108e-04,7.955005276e-05
-5.405312404e-04,4.235961023e-05
-5.160809378e-04,-1.191423394e-06
-5.387654528e-04,-1.020874188e-04
-4.889867269e-04,-1.379535388e-04
-4.460148048e-04,-1.884205121e-04
-4.481365613e-04,-2.821964445e-04
-4.266197502e-04,-3.229374415e-04
-3.671007871e-04,-4.007739190e-04
-3.298723605e-04,-4.012391146e-04
-2.685259387e-04,-4.495320900e-04
-1.768575457e-04,-5.210839445e-04
-1.555828057e-04,-4.400671751e-04
-8.194713882e-05,-4.775898706e-04
1.143481586e-05,-5.124164745e-04
6.193977606e-05,-4.953662865e-04
1.389218669e-04,-4.862716014e-04
2.138960990e-04,-4.904392408e-04
2.202566830e-04,-4.680157872e-04
2.878308005e-04,-3.928326769e-04
3.477437131e-04,-3.829785273e-04
4.117103526e-04,-3.737746738e-04
5.027474253e-04,-2.734387817e-04
4.958504578e-04,-1.813906420e-04
5.136078689e-04,-2.028884774e-04
5.493458593e-04,-1.642123098e-04
5.313273286e-04,-4.602406625e-05
5.628454965e-04,-1.100761256e-05
5.845854175e-04,5.888764281e-05
4.480606294e-04,1.479595958e-04
4.059810599e-04,1.780821913e-04
4.454214650e-04,2.833309118e-04
3.863059683e-04,3.488212242e-04
3.742398403e-04,3.622069489e-04
3.128411772e-04,3.923152981e-04
2.322658402e-04,4.342287139e-04
2.009565651e-04,4.505336692e-04
1.121646783e-04,4.448993132e-04
7.389672828e-05,5.501480191e-04
4.369817907e-05,5.149274948e-04
-3.267158172e-05,4.914597375e-04
-7.977314817e-05,5.436782958e-04
-1.863367070e-04,4.566331627e-04
-2.360442304e-04,4.188304010e-04
-2.671161783e-04,4.172687477e-04
-3.269151784e-04,3.912899992e-04
-4.178430827e-04,3.133396094e-04
-4.425212101e-04,2.811521699e-04
-4.682198924e-04,2.354461467e-04
-5.088469479e-04,1.629117178e-04
-5.051492481e-04,7.964024553e-05
-5.333541776e-04,2.655307617e-05
-4.750598746e-04,-5.141632573e-05
-5.460563698e-04,-1.124447299e-04
