I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.938010195e-04,2.384982654e-04
-4.751738161e-04,2.377910132e-04
-4.778129805e-04,1.866167731e-04
-4.670664202e-04,1.068103884e-04
-5.345266545e-04,8.445815183e-05
-5.346215912e-04,-1.498535312e-05
-5.052394699e-04,-1.047645637e-04
-4.901211942e-04,-1.576855866e-04
-5.002744147e-04,-2.210161474e-04
-4.443059734e-04,-2.514045627e-04
-3.953057167e-04,-2.725274244e-04
-3.752461344e-04,-3.621547366e-04
-3.119820321e-04,-4.533959145e-04
-2.636178397e-04,-4.889677512e-04
-1.956545020e-04,-4.684619780e-04
-1.530907757e-04,-4.624905996e-04
-1.037772454e-04,-4.899930209e-04
-7.737131455e-06,-5.002364051e-04
1.026997415e-04,-5.041429540e-04
9.312089242e-05,-5.172343808e-04
1.589861931e-04,-4.737023264e-04
2.680797479e-04,-4.327572533e-04
2.420108358e-04,-4.202639102e-04
3.369212209e-04,-3.911238746e-04
4.461287172e-04,-3.519825405e-04
4.204680154e-04,-2.590799995e-04
4.473913286e-04,-2.175035916e-04
5.523409927e-04,-1.993379410e-04
5.428381264e-04,-1.302401361e-04
5.141490255e-04,-7.049334090e-05
4.892288125e-04,4.423930659e-05
4.876291787e-04,1.082391536e-04
4.726248153e-04,9.717457579e-05
4.611900076e-04,2.185431222e-04
4.679588019e-04,3.133585851e-04
4.043244699e-04,3.397455148e-04
3.964591597e-04,3.813266812e-04
3.262458777e-04,3.823472071e-04
2.552494116e-04,4.654098302e-04
2.109958587e-04,4.783541081e-04
1.490181021e-04,4.594432248e-04
6.480203592e-05,5.838781362e-04
-1.028136649e-05,5.374078755e-04
-8.895802603e-05,5.086048623e-04
-1.292528177e-04,5.077504320e-04
-1.361687755e-04,4.462758661e-04
-2.310032287e-04,4.689603811e-04
-2.617761202e-04,4.122087557e-04
-3.224532702e-04,4.059810599e-04
-3.553859133e-04,3.535441938e-04
-4.172307672e-04,2.867343137e-04
-4.645934096e-04,2.541908761e-04
-4.640522820e-04,1.599355310e-04
-5.553361843e-04,1.153449703e-04
-4.997000215e-04,4.267289114e-05
-5.151505466e-04,-5.316311217e-06
-5.675162538e-04,-5.654751658e-05
-4.769585794e-04,-1.502095256e-04
-4.217496316e-04,-2.118502598e-04
-4.602976260e-04,-2.464537392e-04
-4.363837361e-04,-3.433530219e-04
-3.838519333e-04,-4.076566547e-04
-3.340209951e-04,-3.896571579e-04
-2.281979250e-04,-4.494181776e-04
-2.062728745e-04,-5.014658091e-04
-1.759983861e-04,-4.898791085e-04
-8.760047058e-05,-4.879661719e-04
-1.738718674e-05,-5.188530195e-04
2.320664862e-05,-4.848428362e-04
9.916819545e-05,-4.863665381e-04
2.253498969e-04,-5.124544259e-04
2.652364783e-04,-4.589210730e-04
2.798135974e-04,-4.551474412e-04
3.480759915e-04,-4.156501091e-04
4.479514610e-04,-3.600329510e-04
4.667104222e-04,-3.148680262e-04
4.024305381e-04,-2.237312729e-04
4.809363163e-04,-1.758892176e-04
5.268464447e-04,-1.441289933e-04
5.340044736e-04,-5.732597492e-05
5.121933646e-04,4.161437755e-05
4.819046299e-04,4.657943282e-05
5.102994619e-04,1.229681802e-04
4.383535997e-04,2.234559652e-04
4.734412651e-04,2.490786719e-04
4.263966403e-04,3.436330881e-04
3.318232775e-04,3.577830212e-04
3.092336992e-04,3.964781645e-04
2.353369637e-04,4.445290833e-04
2.415836352e-04,4.536949564e-04
1.420262124e-04,5.117851542e-04
6.534316344e-05,5.213260301e-04
4.181848453e-06,5.790269934e-04
-5.662346302e-05,5.374838365e-04
-1.014181325e-04,4.795977438e-04
-2.067380556e-04,5.003693514e-04
-1.771518437e-04,4.170456377e-04
-2.563126618e-04,3.836668038e-04
-3.710215678e-04,3.866619663e-04
-3.701481910e-04,3.713206097e-04
-4.584559065e-04,3.386680328e-04
-4.310294462e-04,2.395188203e-04
-4.064652312e-04,1.866927196e-04
-5.321485223e-04,1.282654994e-04
-4.909043782e-04,5.193371544e-05
-5.206947098e-04,-1.344267275e-05
-5.507033784e-04,-1.345691271e-04
-4.599606036e-04,-1.498203055e-04
