I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.994850900e-04,-5.058375536e-04
-1.365627541e-04,-4.910135758e-04
-5.944775330e-05,-5.495689693e-04
2.614486039e-05,-4.870548146e-04
9.788183525e-05,-4.656139354e-04
1.430325065e-04,-5.082346033e-04
2.326218528e-04,-4.058339109e-04
3.066846984e-04,-4.495131143e-04
3.341491683e-04,-4.189585743e-04
3.663745592e-04,-3.437992127e-04
4.580856767e-04,-3.296872601e-04
5.114861415e-04,-3.124472278e-04
4.747656058e-04,-2.316535247e-04
4.937096965e-04,-1.378633460e-04
4.785202327e-04,-1.280993747e-04
4.968899884e-04,-1.870677079e-05
5.156537518e-04,3.821098653e-05
5.150793586e-04,1.312227105e-04
5.306960084e-04,2.029454336e-04
4.184933787e-04,2.191601961e-04
4.042912333e-04,3.084315103e-04
4.056488106e-04,3.432438534e-04
3.869942448e-04,4.224948643e-04
3.311729815e-04,4.554607440e-04
2.153485839e-04,4.660601262e-04
1.509879949e-04,5.112297949e-04
8.905296272e-05,4.831672704e-04
1.225599681e-05,5.063169519e-04
-6.933989062e-05,5.224415218e-04
-1.128909207e-04,4.362697946e-04
-1.488709531e-04,5.052963970e-04
-1.629117178e-04,5.022110417e-04
-2.941154235e-04,3.800023405e-04
-3.567244858e-04,4.580856767e-04
-3.237538622e-04,4.062041698e-04
-4.376273719e-04,2.780098584e-04
-4.475954338e-04,2.780858194e-04
-5.032315967e-04,1.746076014e-04
-5.194273544e-04,1.176518708e-04
-4.899360938e-04,1.134652775e-04
-5.687029334e-04,-1.860708949e-06
-5.129006458e-04,-8.030953177e-05
-5.142581649e-04,-1.291958615e-04
-4.971130984e-04,-1.833272981e-04
-4.257463443e-04,-2.462686389e-04
-4.264156451e-04,-2.926819143e-04
-4.160962999e-04,-3.125991207e-04
-3.125041840e-04,-4.090142029e-04
-2.083377040e-04,-4.486729449e-04
-2.352610172e-04,-4.424452782e-04
-1.764445769e-04,-5.260679754e-04
-7.144267875e-05,-5.306201056e-04
-4.390703452e-06,-4.912936129e-04
5.420264279e-05,-5.284461076e-04
9.825682355e-05,-5.269793910e-04
