I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.949580762e-04,2.362103551e-04
-4.519671493e-04,1.476795296e-04
-5.501480191e-04,7.964024553e-05
-5.635337438e-04,1.437302762e-05
-5.114148953e-04,-5.653327662e-06
-5.202817847e-04,-7.489828567e-05
-5.205048365e-04,-1.526066189e-04
-4.972839961e-04,-2.661098551e-04
-4.375181743e-04,-3.572608694e-04
-4.344138433e-04,-3.281066020e-04
-3.589934204e-04,-3.495474812e-04
-3.360098635e-04,-4.478375195e-04
-2.968305489e-04,-4.226420133e-04
-1.803890918e-04,-4.133811744e-04
-1.267038460e-04,-4.740773293e-04
-7.934594760e-05,-4.630649637e-04
3.711449972e-05,-4.718985874e-04
7.280024147e-05,-5.302688223e-04
1.277101401e-04,-5.086808233e-04
2.096572862e-04,-4.805850622e-04
2.406912536e-04,-4.731659428e-04
3.581200144e-04,-4.250580678e-04
3.630471183e-04,-4.224379081e-04
4.185503349e-04,-3.332947381e-04
4.745757324e-04,-2.609406947e-04
4.714903771e-04,-2.218942973e-04
4.852130951e-04,-1.294759131e-04
4.959976068e-04,-1.144336056e-04
5.173435784e-04,-1.074037282e-04
4.813825071e-04,2.863688132e-05
5.045701400e-04,1.663293515e-04
5.107266479e-04,1.669464109e-04
4.786863865e-04,1.930722938e-04
4.365498608e-04,2.211300744e-04
4.004606453e-04,2.967925684e-04
3.711544850e-04,3.452516976e-04
3.023319878e-04,3.855844552e-04
2.322136279e-04,4.411256814e-04
1.829713001e-04,4.549623409e-04
1.166455695e-04,5.273685674e-04
4.872019781e-05,5.151885562e-04
9.113676924e-07,4.970039008e-04
-5.260300168e-05,4.898791085e-04
-1.540591038e-04,4.726248153e-04
-2.029454336e-04,4.681249557e-04
-2.141951409e-04,4.329613585e-04
-3.107763769e-04,4.290595534e-04
-3.353595675e-04,3.850623325e-04
-4.135852796e-04,3.210197610e-04
-4.963725805e-04,3.019427531e-04
-4.813065461e-04,2.316535247e-04
-4.904202069e-04,1.649527985e-04
-4.849710094e-04,1.243447186e-04
-5.474329228e-04,7.376381836e-05
-5.420786329e-04,-2.225730714e-05
-4.878000473e-04,-1.389408426e-04
-4.797638685e-04,-1.293620007e-04
-4.295389808e-04,-2.137869160e-04
-4.154460039e-04,-3.179533815e-04
-3.496186691e-04,-3.436900442e-04
-3.051040694e-04,-3.833535302e-04
-2.968875051e-04,-4.015951126e-04
-2.237312729e-04,-4.521142982e-04
-2.421769750e-04,-4.631599004e-04
-1.626506419e-04,-5.013376358e-04
-2.385694643e-05,-5.569168716e-04
3.977265442e-05,-5.377069465e-04
8.841690578e-05,-5.065969890e-04
1.348302030e-04,-5.004784907e-04
1.852402202e-04,-4.665063170e-04
2.175035916e-04,-4.713811795e-04
2.784370736e-04,-4.359185405e-04
3.300764947e-04,-3.582861682e-04
3.863249440e-04,-3.421473666e-04
4.370909883e-04,-3.275844501e-04
4.506997939e-04,-2.902278793e-04
4.525415134e-04,-1.573865447e-04
5.330788554e-04,-1.149889649e-04
5.429520388e-04,-4.740061195e-05
5.075843073e-04,5.857435826e-05
5.089229089e-04,1.033690278e-04
5.060036783e-04,1.478124468e-04
