I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.019617288e-04,-4.414959403e-04
3.067416837e-04,-3.964971402e-04
4.405655782e-04,-3.726022260e-04
4.739823926e-04,-2.457132796e-04
4.257463443e-04,-1.787894435e-04
4.460337805e-04,-1.944108662e-04
4.813255509e-04,-9.284557746e-05
5.449599121e-04,-6.526721336e-06
6.031592493e-04,3.553384522e-05
5.314602749e-04,6.028317512e-05
5.229256931e-04,1.475323807e-04
5.284840590e-04,2.197915019e-04
4.206721205e-04,2.693850838e-04
4.023735819e-04,3.079141025e-04
3.358057584e-04,3.649030696e-04
2.887421579e-04,4.259694542e-04
2.868814627e-04,3.955857828e-04
2.406342974e-04,4.463138466e-04
1.532569149e-04,4.417949822e-04
8.036648796e-05,4.423503415e-04
6.882724506e-07,5.577902193e-04
-6.582732749e-05,5.644071498e-04
-1.235045638e-04,4.787433427e-04
-1.961956295e-04,4.946590634e-04
-1.911736035e-04,4.528785357e-04
-2.892975172e-04,4.027248360e-04
-3.309688764e-04,3.950114187e-04
-3.874404356e-04,3.416631953e-04
-4.489340063e-04,2.966786560e-04
-4.420370387e-04,1.558248769e-04
-5.285410443e-04,1.546334533e-04
-5.218434380e-04,1.489801361e-04
-4.938425845e-04,2.976184987e-06
-5.450500757e-04,-5.912972483e-05
-5.000892561e-04,-6.902185851e-05
-4.480606294e-04,-1.344219781e-04
-5.185539485e-04,-2.523681615e-04
-4.644984729e-04,-2.846505085e-04
-3.967772063e-04,-2.985013998e-04
-4.101486702e-04,-3.493955883e-04
-3.441362351e-04,-4.243887961e-04
-2.510105842e-04,-4.536047636e-04
-1.627028687e-04,-5.252468400e-04
-1.253652736e-04,-5.449408782e-04
-9.533760021e-05,-5.184257752e-04
-1.984123264e-05,-5.873717018e-04
7.832065603e-05,-5.108357873e-04
9.784386202e-05,-4.823508207e-04
1.261105062e-04,-5.082915886e-04
2.251078113e-04,-4.508896673e-04
2.674864081e-04,-4.374042619e-04
3.034284746e-04,-4.141643876e-04
3.970762482e-04,-3.451947414e-04
4.361416504e-04,-2.871994802e-04
4.622485139e-04,-2.170953667e-04
5.129955825e-04,-1.336245332e-04
5.282229977e-04,-1.018453331e-04
4.759143048e-04,-3.849104542e-05
4.982665414e-04,2.149783359e-05
5.497730453e-04,4.788002843e-05
4.752260284e-04,1.680951245e-04
4.454024602e-04,2.387783315e-04
4.437268653e-04,2.125005558e-04
3.759866231e-04,3.366221790e-04
3.706133575e-04,4.448423570e-04
3.529651149e-04,4.106660781e-04
