I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.397383021e-04,-5.043660640e-04
2.199576411e-04,-4.810122482e-04
2.551022626e-04,-4.556838248e-04
2.783089003e-04,-4.574685881e-04
3.498797305e-04,-4.250770726e-04
3.975936270e-04,-3.210957220e-04
3.919070878e-04,-2.992845839e-04
4.516491317e-04,-2.564787865e-04
4.917018232e-04,-1.198828249e-04
4.797638685e-04,-9.445945761e-05
4.727529886e-04,-2.034438512e-05
5.372797023e-04,3.598003605e-05
5.250237300e-04,7.505017857e-05
4.537709174e-04,1.775600540e-04
4.399152822e-04,1.829380781e-04
4.106090928e-04,2.625213529e-04
3.850053763e-04,3.516644938e-04
3.055882116e-04,3.919402952e-04
2.917515812e-04,4.327762290e-04
3.112415434e-04,4.547914432e-04
1.851310517e-04,4.602976260e-04
9.961438627e-05,4.605586873e-04
7.889975677e-05,4.957555211e-04
-2.331582255e-05,5.028613377e-04
-8.672707918e-05,4.932302982e-04
-1.484247623e-04,4.713052476e-04
-2.260001929e-04,4.816815490e-04
-2.352420270e-04,4.890626878e-04
-2.782519441e-04,4.257463443e-04
-3.665406839e-04,3.977455199e-04
-3.727873554e-04,3.498417791e-04
-4.194806970e-04,2.841853129e-04
-4.695394600e-04,2.457512310e-04
-4.533437022e-04,1.530338195e-04
-5.448649754e-04,1.082961098e-04
-5.044229911e-04,3.088681842e-05
-5.191662931e-04,-9.611606220e-05
-5.405881675e-04,-1.080160582e-04
-4.478185438e-04,-1.834744471e-04
-5.224415218e-04,-2.552494116e-04
-4.520241346e-04,-2.683028288e-04
-3.787776805e-04,-3.267870052e-04
-3.237918427e-04,-3.630471183e-04
-2.872137120e-04,-4.381684703e-04
-2.683218336e-04,-4.635301302e-04
-1.638183312e-04,-4.437078896e-04
-1.359836460e-04,-4.987886641e-04
-5.619151125e-05,-5.479550455e-04
-1.249807883e-05,-5.089418846e-04
7.898994227e-05,-5.065258010e-04
1.505607797e-04,-5.341943470e-04
1.797198056e-04,-4.905863898e-04
2.659817110e-04,-4.692404182e-04
2.766523103e-04,-4.560588277e-04
3.684203839e-04,-3.842791193e-04
4.312525271e-04,-3.414211096e-04
4.590112658e-04,-3.038746654e-04
4.945878172e-04,-2.304621012e-04
4.593672638e-04,-1.388459204e-04
5.093690706e-04,-4.750978769e-05
4.756579874e-04,-6.666274567e-05
4.648544709e-04,9.094689631e-06
5.449408782e-04,1.214444856e-04
5.063739372e-04,1.791264658e-04
4.468359693e-04,2.254068531e-04
4.407554516e-04,2.384602994e-04
4.191816552e-04,3.669156577e-04
3.628050326e-04,3.629521816e-04
3.315669601e-04,4.309914657e-04
2.477970847e-04,5.446418654e-04
1.294949034e-04,4.702277365e-04
1.418980537e-04,4.702989536e-04
9.254653560e-05,4.483596713e-04
2.618283361e-05,5.133848172e-04
-6.026418851e-05,4.944169777e-04
-1.966228301e-04,5.079355906e-04
-1.905992540e-04,4.760851734e-04
-1.936466433e-04,3.955857828e-04
-2.652554540e-04,4.472252040e-04
-3.598478215e-04,3.555520670e-04
