I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.003168945e-04,-4.525984696e-04
1.876800379e-04,-4.706929321e-04
1.986876450e-04,-4.686850589e-04
2.101984137e-04,-4.405133659e-04
3.572608694e-04,-4.033798759e-04
3.869040520e-04,-3.823662119e-04
3.962171031e-04,-2.516798850e-04
4.504766839e-04,-1.885724196e-04
4.734222603e-04,-1.749778457e-04
4.822748888e-04,-7.936493057e-05
4.825929063e-04,-3.482658576e-05
5.456102081e-04,1.604861427e-05
5.169543438e-04,1.101188464e-04
5.239462480e-04,1.358364971e-04
5.253417767e-04,2.379001817e-04
4.416668089e-04,2.981311409e-04
3.837237600e-04,2.766902617e-04
3.210387658e-04,3.681593225e-04
2.829938894e-04,3.893580870e-04
2.395567863e-04,4.291687219e-04
2.131176298e-04,4.563910770e-04
1.868778345e-04,4.814774438e-04
6.125149957e-05,5.415565101e-04
-4.047991388e-05,5.331690772e-04
-1.645683187e-05,5.286692176e-04
-1.286025217e-04,4.813065461e-04
-2.390536392e-04,4.563151451e-04
-2.908591996e-04,4.660601262e-04
-3.316761286e-04,4.361416504e-04
-3.257237549e-04,3.779043036e-04
-3.793330688e-04,3.224532702e-04
-3.742208646e-04,2.885380527e-04
-4.724966711e-04,2.356360055e-04
-5.756758037e-04,1.704589813e-04
-5.200966261e-04,8.622392488e-05
-4.933394375e-04,8.462428377e-05
-4.851941194e-04,5.126443284e-05
-4.994389601e-04,-9.197218606e-05
-5.267752567e-04,-1.815235591e-04
-4.573783954e-04,-2.082047868e-04
-4.168605083e-04,-3.088064841e-04
-4.454594164e-04,-3.495474812e-04
-3.582102072e-04,-2.761349024e-04
-3.339830146e-04,-3.791669151e-04
-2.636558202e-04,-4.553515755e-04
-1.515101321e-04,-4.804141645e-04
-1.425483497e-04,-4.893617006e-04
-7.696310058e-05,-5.081966519e-04
-5.387037163e-05,-5.541257560e-04
6.584631046e-05,-4.710631620e-04
1.585779683e-04,-5.220143357e-04
1.325233025e-04,-5.227358197e-04
2.108487097e-04,-4.520953225e-04
2.918085374e-04,-4.322920577e-04
3.167240066e-04,-3.848392225e-04
3.713775659e-04,-3.593636502e-04
4.508137063e-04,-2.934841323e-04
4.437838506e-04,-2.229338279e-04
4.713242233e-04,-1.743987523e-04
5.055384827e-04,-1.180600884e-04
5.084197619e-04,-6.431787187e-05
5.251566181e-04,-6.147459499e-05
4.890057025e-04,1.649480510e-05
5.210649688e-04,1.145237911e-04
4.872399441e-04,2.404301777e-04
4.274931271e-04,2.976469696e-04
4.163004050e-04,3.244611144e-04
3.375525412e-04,4.088623100e-04
3.259848163e-04,3.602180805e-04
2.676335571e-04,3.829975030e-04
2.131888323e-04,4.707261396e-04
1.818226010e-04,5.340044736e-04
8.873493061e-05,5.186678609e-04
9.046273044e-05,4.936004989e-04
-2.551354737e-05,5.554833333e-04
-1.238415716e-04,4.933774471e-04
-1.154921192e-04,4.963346291e-04
-2.485375444e-04,4.940656945e-04
-3.043778124e-04,3.817348916e-04
-3.109045210e-04,3.875543480e-04
-3.793710202e-04,3.468845680e-04
-4.056630423e-04,2.882200351e-04
-4.609859025e-04,2.082237770e-04
-5.045891739e-04,1.482586376e-04
-5.050923210e-04,1.221849670e-04
-5.313273286e-04,1.958016401e-05
-5.498869577e-04,-1.708814307e-05
-5.406261189e-04,-5.543203952e-05
-4.888585536e-04,-1.159193198e-04
-4.753209651e-04,-1.960105001e-04
